60398893,1568217362,1213G,MEMORY_LIMIT_EXCEEDED
60398693,1568217205,1213G,MEMORY_LIMIT_EXCEEDED
60397916,1568216231,1213G,OK
60397624,1568215870,1213G,OK
60396760,1568214827,1213G,MEMORY_LIMIT_EXCEEDED
60396094,1568213944,1213G,MEMORY_LIMIT_EXCEEDED
60396056,1568213893,1213G,RUNTIME_ERROR
60395869,1568213642,1213G,RUNTIME_ERROR
59305670,1566489838,1207D,OK
59289046,1566486381,1207B,OK
59276653,1566484784,1207A,OK
59197749,1566355211,1204C,OK
59197564,1566354858,1204C,WRONG_ANSWER
59197528,1566354801,1204C,WRONG_ANSWER
59018212,1566137692,1206C,OK
59009128,1566136621,1206B,OK
59002966,1566136141,1206A,OK
58796805,1565760618,1203F2,WRONG_ANSWER
58793539,1565754240,1203F2,WRONG_ANSWER
58670861,1565619737,1200D,OK
58670507,1565619290,1200D,WRONG_ANSWER
58640705,1565580163,1200D,WRONG_ANSWER
58636796,1565571695,1200B,OK
58606465,1565531448,1200B,WRONG_ANSWER
58595826,1565529529,1200C,OK
58588320,1565528485,1200B,WRONG_ANSWER
58586943,1565528322,1200B,WRONG_ANSWER
58580444,1565527544,1200A,OK
58316388,1564974556,1201C,OK
58316309,1564974378,1201C,WRONG_ANSWER
58059318,1564555603,1198C,OK
58059230,1564555461,1198C,WRONG_ANSWER
58020792,1564501933,1199D,OK
58009358,1564499727,1199C,OK
57998604,1564498112,1199B,OK
57996450,1564497846,1199A,OK
57974814,1564471205,1196F,OK
57963131,1564448558,1196E,OK
57930674,1564389437,1196D1,OK
57930554,1564389300,1196D2,OK
57930262,1564388922,1196D2,TIME_LIMIT_EXCEEDED
57930056,1564388680,1196D2,TIME_LIMIT_EXCEEDED
57929970,1564388592,1196D2,TIME_LIMIT_EXCEEDED
57929873,1564388489,1196D2,WRONG_ANSWER
57928074,1564386478,1196C,OK
57927829,1564386189,1196B,OK
57922006,1564377883,1196C,WRONG_ANSWER
57919499,1564372117,1196B,WRONG_ANSWER
57919423,1564371861,1196B,WRONG_ANSWER
57919061,1564370802,1196A,OK
57919050,1564370759,1196A,COMPILATION_ERROR
57302985,1563500560,1183B,OK
57302857,1563500093,1183A,OK
55921456,1561189029,1180A,OK
55921246,1561188749,1185C1,OK
55921224,1561188719,1185C2,OK
55920332,1561187514,1185D,OK
55919923,1561186969,1185D,WRONG_ANSWER
55919869,1561186898,1185D,WRONG_ANSWER
55919811,1561186824,1185D,WRONG_ANSWER
55808616,1560994904,1185A,OK
55808555,1560994713,1185A,WRONG_ANSWER
55786844,1560961687,1185D,WRONG_ANSWER
55767963,1560957734,1185B,OK
55765641,1560957332,1185B,WRONG_ANSWER
55764871,1560957199,1185B,WRONG_ANSWER
55761392,1560956628,1185A,WRONG_ANSWER
55758414,1560956173,1185A,WRONG_ANSWER
55757927,1560956103,1185A,COMPILATION_ERROR
55639496,1560683334,1181C,OK
55638352,1560682908,1181C,WRONG_ANSWER
55636177,1560682145,1181C,WRONG_ANSWER
55634543,1560681612,1181C,WRONG_ANSWER
55633090,1560681123,1181C,WRONG_ANSWER
55632540,1560680957,1181C,WRONG_ANSWER
55625521,1560679087,1181B,OK
55618016,1560678007,1181A,OK
55520013,1560412655,1173B,OK
55519741,1560412063,1173A,OK
55513928,1560395908,1182E,OK
55460890,1560265152,1182C,OK
55449673,1560261063,1182B,OK
55448144,1560260597,1182B,SKIPPED
55447927,1560260535,1182B,WRONG_ANSWER
55435388,1560258516,1182A,OK
55426484,1560244473,1176D,OK
55422794,1560237940,1176E,OK
55422680,1560237725,1176E,TIME_LIMIT_EXCEEDED
55422541,1560237473,1176E,TIME_LIMIT_EXCEEDED
55422526,1560237442,1176E,COMPILATION_ERROR
55422475,1560237331,1176E,COMPILATION_ERROR
55422411,1560237202,1176E,OK
55422133,1560236654,1176E,TIME_LIMIT_EXCEEDED
55421365,1560235247,1176C,OK
55421346,1560235215,1176C,COMPILATION_ERROR
55415305,1560216687,1176B,OK
55415172,1560215931,1176A,OK
55415162,1560215887,1176A,COMPILATION_ERROR
55245399,1559909477,1148C,WRONG_ANSWER
55242737,1559908777,1148C,WRONG_ANSWER
55198119,1559813021,1148B,OK
55197995,1559812875,1148B,TIME_LIMIT_EXCEEDED
55197964,1559812833,1148B,COMPILATION_ERROR
55197776,1559812550,1148B,OK
55197495,1559812155,1148B,WRONG_ANSWER
55085816,1559651574,1148A,OK
55085720,1559651449,1148A,WRONG_ANSWER
55085562,1559651242,1148A,WRONG_ANSWER
55085337,1559650940,1148A,COMPILATION_ERROR
54979972,1559479213,1170C,OK
54979375,1559478212,1170B,OK
54896503,1559358809,1170A,OK
54326789,1558149501,1166C,OK
54326762,1558149445,1166C,WRONG_ANSWER
53974594,1557542736,1162B,OK
53891827,1557364494,1162A,OK
53518591,1556552071,1150C,OK
53517579,1556551738,1150C,TIME_LIMIT_EXCEEDED
53508394,1556549678,1150B,OK
53501900,1556548773,1150A,OK
