61043507,1569120213,359C,OK
60956709,1569035127,1213G,OK
60956632,1569034971,1213G,WRONG_ANSWER
60920452,1568975011,1217D,OK
60907494,1568950439,1217D,MEMORY_LIMIT_EXCEEDED
60074230,1567685198,831A,WRONG_ANSWER
59810129,1567257614,102222F,OK
59809070,1567256395,102222F,WRONG_ANSWER
59808671,1567255953,102222F,WRONG_ANSWER
59808580,1567255851,102222F,WRONG_ANSWER
59807790,1567254869,102222F,WRONG_ANSWER
59807375,1567254349,102222F,WRONG_ANSWER
59807274,1567254198,102222F,WRONG_ANSWER
59548780,1566867546,102001G,OK
59533405,1566835002,102001G,WRONG_ANSWER
59533154,1566834666,102001G,WRONG_ANSWER
59524008,1566823797,102001H,OK
59523245,1566822938,102001J,OK
59523095,1566822788,102001J,WRONG_ANSWER
59521693,1566821147,102001J,WRONG_ANSWER
59521272,1566820659,102001J,WRONG_ANSWER
59520854,1566820140,102001J,WRONG_ANSWER
59517015,1566815508,102001L,WRONG_ANSWER
59439125,1566728386,1089B,TIME_LIMIT_EXCEEDED
59438665,1566727561,1089B,WRONG_ANSWER
59438617,1566727471,1089B,WRONG_ANSWER
59438494,1566727251,1089B,WRONG_ANSWER
59438435,1566727148,1089B,WRONG_ANSWER
59438405,1566727079,1089B,WRONG_ANSWER
59438162,1566726648,1089B,WRONG_ANSWER
59437981,1566726352,1089B,WRONG_ANSWER
59437777,1566725997,1089B,WRONG_ANSWER
56846211,1562852652,91B,WRONG_ANSWER
56845180,1562851200,91B,WRONG_ANSWER
56845153,1562851162,91B,OK
55226377,1559872354,1174D,OK
55226351,1559872253,1174D,WRONG_ANSWER
52219533,1554183563,1144F,OK
52120245,1554048127,1144F,WRONG_ANSWER
52115264,1554046889,1144D,OK
52114311,1554046651,1144D,WRONG_ANSWER
52102883,1554044164,1144C,OK
52094589,1554042763,1144B,OK
52088304,1554041836,1144A,OK
51526943,1553012242,1141E,WRONG_ANSWER
51516855,1553010240,1141D,OK
51503968,1553008135,1141C,OK
51495852,1553007044,1141B,OK
51491969,1553006640,1141A,OK
50471760,1551058580,1130A,OK
50471713,1551058410,1130A,WRONG_ANSWER
49769469,1549890236,1114D,OK
49769459,1549890214,1114D,WRONG_ANSWER
49761356,1549876144,1114D,WRONG_ANSWER
49239427,1548927285,1108C,WRONG_ANSWER
49239368,1548927216,1108C,WRONG_ANSWER
49239323,1548927163,1108C,WRONG_ANSWER
49190798,1548835773,1107A,OK
49190772,1548835738,1107A,WRONG_ANSWER
49190716,1548835632,1107A,WRONG_ANSWER
48890104,1548337552,1047C,OK
48890026,1548337455,1047C,TIME_LIMIT_EXCEEDED
48889800,1548337230,1047C,OK
48889716,1548337126,1047C,TIME_LIMIT_EXCEEDED
48889669,1548337079,1047C,WRONG_ANSWER
48865824,1548298948,1108E1,OK
48833055,1548257947,1108D,OK
48826894,1548256892,1108C,OK
48825860,1548256734,1108C,WRONG_ANSWER
48811674,1548255049,1108B,OK
48806216,1548254560,1108A,OK
48744215,1548170684,1104C,OK
48735006,1548169084,1104B,OK
48730038,1548168442,1104A,OK
48628366,1547990057,1105C,OK
48621457,1547988229,1105B,OK
48616102,1547987243,1105A,OK
48612685,1547986730,1105A,WRONG_ANSWER
48348557,1547394093,1100C,OK
48348270,1547393987,1100C,WRONG_ANSWER
48343886,1547392679,1100B,OK
48341836,1547392184,1100B,WRONG_ANSWER
48341508,1547392111,1100A,OK
47654274,1546014812,1096D,WRONG_ANSWER
47647466,1546012690,1096D,WRONG_ANSWER
47643582,1546011532,1096C,OK
47634169,1546009172,1096B,OK
47633293,1546008980,1096B,WRONG_ANSWER
47627660,1546007979,1096A,OK
47604759,1545968503,1084C,OK
47604419,1545967432,1084C,WRONG_ANSWER
47604400,1545967346,1084C,WRONG_ANSWER
47604357,1545967198,1084C,WRONG_ANSWER
47603728,1545964927,1084B,OK
47603504,1545963906,1084A,OK
47590966,1545928785,1095D,OK
47577519,1545925200,1095C,OK
47560892,1545922083,1095B,OK
47555076,1545921560,1095A,OK
47253218,1545210883,1092C,OK
45886499,1542471546,101981I,OK
45886313,1542471227,101981I,WRONG_ANSWER
45886167,1542470933,101981I,WRONG_ANSWER
45885993,1542470636,101981I,WRONG_ANSWER
45885845,1542470369,101981I,WRONG_ANSWER
45885626,1542469963,101981I,RUNTIME_ERROR
44855595,1540479728,1073B,OK
44852447,1540479102,1073A,OK
44246280,1539420504,1013B,OK
44246141,1539420326,1013B,WRONG_ANSWER
44242788,1539416098,1066B,OK
44242539,1539415778,1066B,WRONG_ANSWER
44242313,1539415512,1066B,WRONG_ANSWER
44241294,1539414214,1066B,TIME_LIMIT_EXCEEDED
44219475,1539363082,1066B,WRONG_ANSWER
44219353,1539362987,1066B,WRONG_ANSWER
44215990,1539361650,1066B,WRONG_ANSWER
44214567,1539361244,1066E,OK
44212628,1539360685,1066B,WRONG_ANSWER
44211510,1539360364,1066B,WRONG_ANSWER
44209895,1539359889,1066B,WRONG_ANSWER
44200371,1539357447,1066C,OK
44197879,1539356885,1066B,WRONG_ANSWER
44191530,1539355474,1066A,OK
44150447,1539276318,1065C,OK
44149039,1539275879,1065C,WRONG_ANSWER
44146979,1539275193,1065C,WRONG_ANSWER
44140987,1539273382,1065B,OK
44139866,1539273076,1065B,WRONG_ANSWER
44138579,1539272764,1065B,WRONG_ANSWER
44132162,1539271481,1065B,WRONG_ANSWER
44128049,1539270830,1065B,WRONG_ANSWER
44126166,1539270572,1065B,WRONG_ANSWER
44121189,1539269946,1065A,OK
43857753,1538756235,1059C,OK
43853893,1538755057,1059C,WRONG_ANSWER
43844974,1538752514,1059B,OK
43840202,1538751517,1059B,WRONG_ANSWER
43837158,1538751011,1059A,OK
43232439,1537594820,1047C,OK
43230807,1537584559,1047C,OK
43140099,1537459262,1051C,OK
43130270,1537457052,1051A,OK
43127900,1537456665,1051B,OK
42952012,1537108850,1041C,OK
42946708,1537101245,1041C,WRONG_ANSWER
42945696,1537100980,1041C,WRONG_ANSWER
42944894,1537100764,1041C,TIME_LIMIT_EXCEEDED
42933335,1537097083,1041A,OK
42933107,1537097016,1041B,OK
42928247,1537095785,1041A,WRONG_ANSWER
42926027,1537095289,1041A,WRONG_ANSWER
42923011,1537094753,1041A,RUNTIME_ERROR
42433848,1535991224,101673E,OK
42433432,1535990441,101673E,WRONG_ANSWER
42433075,1535989815,101673E,WRONG_ANSWER
42425593,1535977972,101673E,WRONG_ANSWER
42425121,1535977252,101673G,OK
42425058,1535977137,101673E,WRONG_ANSWER
42213705,1535471463,101606K,OK
42213454,1535470986,101606K,WRONG_ANSWER
42212886,1535469761,101606K,OK
42212828,1535469625,101606K,OK
42212622,1535469166,101606K,WRONG_ANSWER
41366975,1533744874,1017C,OK
41360020,1533742308,1017C,WRONG_ANSWER
41353677,1533741279,1017B,OK
41342946,1533737668,1017A,OK
41196692,1533347432,1016D,OK
41180034,1533312831,1016D,SKIPPED
41173082,1533310528,1016B,SKIPPED
41171782,1533310188,1016B,SKIPPED
41163832,1533308311,1016A,SKIPPED
41054417,1533053825,1015C,OK
41053361,1533053558,1015C,WRONG_ANSWER
41052509,1533053340,1015C,WRONG_ANSWER
41040789,1533050603,1015B,OK
41029901,1533048534,1015A,OK
38527144,1526974616,985C,OK
38524138,1526965914,985C,WRONG_ANSWER
38523854,1526964836,985C,WRONG_ANSWER
38523815,1526964699,985C,WRONG_ANSWER
38505880,1526919545,985B,OK
38499842,1526917550,985A,OK
38282532,1526397755,984B,OK
38275167,1526396162,984A,OK
