27690907,1497018084,810C,OK
25957056,1490887523,779D,TIME_LIMIT_EXCEEDED
25956956,1490887256,779D,RUNTIME_ERROR
25956926,1490887202,779D,RUNTIME_ERROR
25956899,1490887103,779D,RUNTIME_ERROR
25956768,1490886730,779D,TIME_LIMIT_EXCEEDED
25956655,1490886493,779D,WRONG_ANSWER
25956311,1490885753,779C,OK
25956282,1490885696,779C,WRONG_ANSWER
25956259,1490885650,779C,RUNTIME_ERROR
25956080,1490885253,779B,OK
25956027,1490885107,779B,WRONG_ANSWER
25955960,1490884959,779B,RUNTIME_ERROR
25955880,1490884768,779A,OK
25955800,1490884588,779A,WRONG_ANSWER
25898322,1490798667,785B,OK
25898285,1490798575,785B,WRONG_ANSWER
25898126,1490798070,785A,OK
23229355,1482423040,749A,OK
22596538,1480416771,735B,OK
22578903,1480343642,736B,OK
22578884,1480343589,736B,WRONG_ANSWER
22578835,1480343487,736B,WRONG_ANSWER
22578822,1480343444,736B,TIME_LIMIT_EXCEEDED
22578683,1480343090,736A,OK
22578653,1480343013,736A,WRONG_ANSWER
22249878,1479239021,734C,OK
22244764,1479233212,734C,WRONG_ANSWER
22243335,1479232593,734E,OK
22240070,1479231208,734E,WRONG_ANSWER
22237636,1479230097,734D,OK
22237058,1479229847,734D,MEMORY_LIMIT_EXCEEDED
22229193,1479228033,734B,OK
22227303,1479227878,734A,OK
22121752,1478647853,101150K2,OK
22121743,1478647739,101150K2,RUNTIME_ERROR
22121735,1478647655,101150K2,RUNTIME_ERROR
22114060,1478614443,625C,OK
22114023,1478614322,625C,WRONG_ANSWER
22113816,1478613664,625B,OK
22113774,1478613575,625B,WRONG_ANSWER
22113614,1478613120,625A,OK
22113528,1478612922,625A,WRONG_ANSWER
22113370,1478612420,625A,WRONG_ANSWER
22033545,1478261197,629B,OK
22033444,1478260923,629A,OK
21990377,1478088340,659D,OK
21990038,1478087526,659C,OK
21990011,1478087447,659C,COMPILATION_ERROR
21989868,1478087098,659B,OK
21989842,1478087035,659B,WRONG_ANSWER
21989607,1478086459,659A,OK
21980131,1478047957,664A,OK
21980026,1478046900,669C,WRONG_ANSWER
21979848,1478045223,669B,OK
21979792,1478044859,669A,OK
21978857,1478037884,667D,TIME_LIMIT_EXCEEDED
21978842,1478037826,667D,TIME_LIMIT_EXCEEDED
21978826,1478037760,667D,TIME_LIMIT_EXCEEDED
21978457,1478035655,667B,OK
21978394,1478035324,667A,OK
21930514,1477924993,733D,OK
21924396,1477923594,733A,OK
21923887,1477923518,733B,OK
21923319,1477923440,733A,WRONG_ANSWER
21845858,1477656060,670D2,TIME_LIMIT_EXCEEDED
21845846,1477656043,670D2,COMPILATION_ERROR
21845693,1477655624,670C,OK
21845651,1477655524,670C,RUNTIME_ERROR
21845378,1477654859,670B,OK
21845369,1477654844,670B,WRONG_ANSWER
21845288,1477654668,670A,OK
21845267,1477654624,670A,WRONG_ANSWER
21828173,1477583441,675B,OK
21828136,1477583315,675B,COMPILATION_ERROR
21828059,1477583108,675B,WRONG_ANSWER
21827939,1477582779,675A,OK
21823841,1477576808,676B,OK
21823585,1477576219,676A,OK
21823508,1477576038,676A,RUNTIME_ERROR
21822871,1477574660,677A,OK
21799293,1477496929,680D,WRONG_ANSWER
21798768,1477495813,680C,OK
21798483,1477495178,680A,OK
21798461,1477495129,680A,WRONG_ANSWER
21798427,1477495039,680B,RUNTIME_ERROR
21798396,1477494979,680A,RUNTIME_ERROR
21797855,1477493848,681B,OK
21797782,1477493686,681B,TIME_LIMIT_EXCEEDED
21797744,1477493621,681B,WRONG_ANSWER
21797649,1477493416,681A,OK
21797635,1477493370,681A,COMPILATION_ERROR
21714545,1477231758,725B,OK
21714496,1477231595,725B,WRONG_ANSWER
21714457,1477231479,725B,RUNTIME_ERROR
21714407,1477231309,725B,RUNTIME_ERROR
21714277,1477230900,725A,OK
21714262,1477230859,725A,COMPILATION_ERROR
21643749,1477059025,699A,OK
21643734,1477058990,699A,COMPILATION_ERROR
21619256,1476971014,703B,OK
21619116,1476970740,703B,WRONG_ANSWER
21619000,1476970479,703B,WRONG_ANSWER
21618761,1476969969,703A,OK
21616947,1476966018,727C,OK
21616365,1476964747,727A,OK
21616348,1476964706,727A,WRONG_ANSWER
21596403,1476887928,732B,OK
21596272,1476887609,732B,RUNTIME_ERROR
21596191,1476887454,732B,WRONG_ANSWER
21596107,1476887278,732A,OK
21589526,1476875698,731C,OK
21588151,1476871959,731B,OK
21588132,1476871902,731B,WRONG_ANSWER
21588041,1476871583,731A,OK
21325713,1476041194,724B,OK
21325521,1476040403,724A,OK
21325508,1476040364,724A,COMPILATION_ERROR
21234074,1475756819,723E,WRONG_ANSWER
21233795,1475756085,723E,WRONG_ANSWER
21233730,1475755880,723E,WRONG_ANSWER
21233597,1475755505,723E,WRONG_ANSWER
21232930,1475753755,723E,WRONG_ANSWER
21232901,1475753665,723E,WRONG_ANSWER
21232637,1475752735,723E,RUNTIME_ERROR
21232586,1475752586,723E,COMPILATION_ERROR
21231159,1475747961,723C,OK
21231149,1475747932,723C,COMPILATION_ERROR
21231104,1475747790,723C,RUNTIME_ERROR
21231080,1475747709,723C,RUNTIME_ERROR
21230765,1475746728,723B,OK
21230740,1475746656,723B,WRONG_ANSWER
21230725,1475746615,723B,COMPILATION_ERROR
21230709,1475746542,723B,COMPILATION_ERROR
21230694,1475746503,723B,COMPILATION_ERROR
21230682,1475746441,723B,COMPILATION_ERROR
21230673,1475746403,723B,COMPILATION_ERROR
21230493,1475745837,723A,OK
21193175,1475603151,723A,OK
21193121,1475603004,723A,RUNTIME_ERROR
21193096,1475602940,723A,COMPILATION_ERROR
21126676,1475455251,722B,OK
21126625,1475454790,722A,OK
21126618,1475454727,722A,WRONG_ANSWER
21116439,1475416150,721C,WRONG_ANSWER
20907663,1474806186,718A,TIME_LIMIT_EXCEEDED
20907636,1474806113,718A,RUNTIME_ERROR
20907549,1474805822,718A,WRONG_ANSWER
20907504,1474805695,718A,WRONG_ANSWER
20907496,1474805656,718A,COMPILATION_ERROR
20826720,1474578266,713A,TIME_LIMIT_EXCEEDED
20826680,1474578035,713A,TIME_LIMIT_EXCEEDED
20808075,1474503353,715B,OK
20808061,1474503254,715B,RUNTIME_ERROR
20808022,1474503006,715B,WRONG_ANSWER
20807871,1474502020,715B,WRONG_ANSWER
20807862,1474501991,715B,RUNTIME_ERROR
20807845,1474501909,715B,WRONG_ANSWER
20807813,1474501663,715B,RUNTIME_ERROR
20807784,1474501461,715B,RUNTIME_ERROR
20807775,1474501430,715B,RUNTIME_ERROR
20807718,1474501046,715B,WRONG_ANSWER
20807706,1474500993,715B,RUNTIME_ERROR
20807597,1474500273,715B,WRONG_ANSWER
20807578,1474500127,715B,WRONG_ANSWER
20807549,1474499998,715B,RUNTIME_ERROR
20807529,1474499853,715B,TIME_LIMIT_EXCEEDED
20807415,1474499233,715B,WRONG_ANSWER
20806645,1474494339,715A,OK
20806113,1474491625,715A,TIME_LIMIT_EXCEEDED
14078800,1446675668,593B,WRONG_ANSWER
14078410,1446673045,593A,OK
14036733,1446523188,592B,OK
14036710,1446523034,592B,WRONG_ANSWER
14036638,1446522454,592B,WRONG_ANSWER
14036576,1446521828,592B,WRONG_ANSWER
14036541,1446521526,592A,OK
13860526,1445801310,591D,OK
13860423,1445801176,591C,OK
13860377,1445801002,591C,WRONG_ANSWER
13852175,1445770777,591C,WRONG_ANSWER
13843942,1445766636,591D,WRONG_ANSWER
13839340,1445764708,591B,OK
13838121,1445764333,591B,WRONG_ANSWER
13836478,1445763932,591A,OK
13719404,1445201198,588C,OK
13719387,1445201085,588C,TIME_LIMIT_EXCEEDED
13719360,1445200915,588C,TIME_LIMIT_EXCEEDED
13719356,1445200875,588C,RUNTIME_ERROR
13719343,1445200817,588C,TIME_LIMIT_EXCEEDED
13719308,1445200596,588C,TIME_LIMIT_EXCEEDED
13719283,1445200385,588C,TIME_LIMIT_EXCEEDED
13719275,1445200322,588C,TIME_LIMIT_EXCEEDED
13719140,1445199528,588B,OK
13719124,1445199404,588B,WRONG_ANSWER
13719087,1445199217,588A,OK
10615652,1428346476,506A,COMPILATION_ERROR
9555906,1422243367,506A,WRONG_ANSWER
9555897,1422243253,506A,WRONG_ANSWER
9555891,1422243106,506A,WRONG_ANSWER
9555883,1422243049,506A,WRONG_ANSWER
9555808,1422242246,506A,WRONG_ANSWER
9555652,1422240516,506A,RUNTIME_ERROR
8787175,1416595895,487C,TIME_LIMIT_EXCEEDED
8782119,1416592845,487C,WRONG_ANSWER
8780602,1416591991,487A,OK
8780536,1416591954,487A,SKIPPED
8780023,1416591731,487A,WRONG_ANSWER
8779860,1416591649,487A,TIME_LIMIT_EXCEEDED
8778825,1416591253,487A,WRONG_ANSWER
6191646,1396190517,100338D,WRONG_ANSWER
6191641,1396190494,100338D,WRONG_ANSWER
6191638,1396190470,100338D,WRONG_ANSWER
6191633,1396190432,100338D,WRONG_ANSWER
6191623,1396190369,100338D,TIME_LIMIT_EXCEEDED
5279375,1385599077,367C,WRONG_ANSWER
5279373,1385599048,367C,WRONG_ANSWER
5279318,1385597499,367C,WRONG_ANSWER
5278002,1385596628,367A,OK
