43387211,1537822959,13C,WRONG_ANSWER
38550576,1527047655,430B,OK
38550539,1527047503,430B,WRONG_ANSWER
38550201,1527045913,430B,OK
36631151,1522035073,785C,OK
36631138,1522034997,785C,WRONG_ANSWER
36558308,1521849111,785C,WRONG_ANSWER
32038549,1509749323,430B,OK
31548420,1508554956,782B,OK
31548047,1508553368,337A,OK
31547979,1508553052,768A,OK
31248970,1507820293,645C,OK
31095958,1507338066,645C,OK
31095604,1507335494,645C,WRONG_ANSWER
31094610,1507329479,645C,WRONG_ANSWER
31094534,1507329114,645C,WRONG_ANSWER
31094441,1507328642,645C,WRONG_ANSWER
31094380,1507328301,645C,WRONG_ANSWER
30395824,1505585898,859C,OK
30392662,1505584265,859B,OK
30391778,1505583984,859A,OK
27663184,1496897522,814C,OK
27663000,1496896534,814C,TIME_LIMIT_EXCEEDED
27662836,1496895789,814C,TIME_LIMIT_EXCEEDED
27662807,1496895674,814C,TIME_LIMIT_EXCEEDED
27662422,1496893376,814C,TIME_LIMIT_EXCEEDED
27662402,1496893319,814C,TIME_LIMIT_EXCEEDED
27661826,1496889945,814B,OK
27661624,1496888834,814B,WRONG_ANSWER
27661511,1496888289,814B,WRONG_ANSWER
27652433,1496849355,814C,WRONG_ANSWER
27652202,1496849019,814C,WRONG_ANSWER
27652194,1496848996,814B,RUNTIME_ERROR
27647902,1496843956,814C,WRONG_ANSWER
27647156,1496843485,814C,WRONG_ANSWER
27638881,1496839733,814B,WRONG_ANSWER
27634642,1496838519,814A,OK
27149008,1494904584,808D,CHALLENGED
27134581,1494865313,808D,WRONG_ANSWER
27130956,1494863592,808C,OK
27128571,1494862690,808B,OK
27125552,1494861397,808A,OK
27125117,1494861227,808A,TIME_LIMIT_EXCEEDED
27091329,1494685473,794C,OK
27091158,1494684842,794C,WRONG_ANSWER
27090938,1494684126,794C,WRONG_ANSWER
27090915,1494684071,794C,WRONG_ANSWER
27084734,1494674015,794C,WRONG_ANSWER
27076852,1494669712,794B,OK
27076169,1494669421,794B,WRONG_ANSWER
27073545,1494668527,794A,OK
27073513,1494668519,794A,COMPILATION_ERROR
13394564,1443936773,572A,TIME_LIMIT_EXCEEDED
13394546,1443936728,572A,RUNTIME_ERROR
13394432,1443936347,572A,TIME_LIMIT_EXCEEDED
13394384,1443936157,572A,WRONG_ANSWER
13394321,1443935898,572A,WRONG_ANSWER
13358106,1443870742,581C,OK
13357953,1443870153,581C,WRONG_ANSWER
13357862,1443869733,581C,WRONG_ANSWER
13344152,1443793110,581B,OK
13344102,1443792864,581B,TIME_LIMIT_EXCEEDED
13341727,1443781176,581B,WRONG_ANSWER
13341642,1443780598,581B,TIME_LIMIT_EXCEEDED
13341624,1443780511,581B,WRONG_ANSWER
13341599,1443780400,581B,WRONG_ANSWER
13341581,1443780295,581B,WRONG_ANSWER
13341550,1443780081,581B,WRONG_ANSWER
13341537,1443779994,581B,WRONG_ANSWER
13341468,1443779602,581B,WRONG_ANSWER
13341414,1443779319,581B,WRONG_ANSWER
13341381,1443779170,581B,WRONG_ANSWER
13339815,1443769696,581A,OK
13244197,1443323354,577A,OK
13116611,1442764927,579A,OK
9233801,1419346940,496C,OK
9233741,1419346577,496C,WRONG_ANSWER
9224611,1419258715,496B,OK
9224333,1419257115,496A,OK
9224328,1419257091,496A,COMPILATION_ERROR
9208893,1419095708,463D,OK
9208855,1419095457,463D,TIME_LIMIT_EXCEEDED
9208842,1419095362,463D,TIME_LIMIT_EXCEEDED
9208837,1419095341,463D,WRONG_ANSWER
9198759,1419005217,463D,OK
9198733,1419005103,463D,OK
9198643,1419004633,463D,WRONG_ANSWER
9198393,1419003175,463D,WRONG_ANSWER
9152537,1418741221,463C,OK
