60805131,1568827777,1220E,OK
60804666,1568827617,1220E,RUNTIME_ERROR
60804207,1568827476,1220E,RUNTIME_ERROR
60803897,1568827388,1220E,WRONG_ANSWER
60797103,1568825503,1220D,OK
60795998,1568825220,1220D,WRONG_ANSWER
60789058,1568823879,1220C,OK
60783518,1568823116,1220B,OK
60781325,1568822918,1220A,OK
60649222,1568571900,1218H,WRONG_ANSWER
60649026,1568571628,1218C,OK
60648923,1568571472,1218C,TIME_LIMIT_EXCEEDED
60648574,1568570921,1218C,WRONG_ANSWER
60646909,1568568633,1218H,WRONG_ANSWER
60646433,1568567976,1218H,WRONG_ANSWER
60645148,1568566239,1218H,WRONG_ANSWER
60639491,1568559664,1218I,OK
60639473,1568559639,1218I,COMPILATION_ERROR
60636153,1568555772,1218F,OK
60636139,1568555747,1218F,COMPILATION_ERROR
59053135,1566151036,1205C,OK
59053027,1566150917,1205C,WRONG_ANSWER
59052099,1566149871,1205C,WRONG_ANSWER
59050779,1566148452,1205C,WRONG_ANSWER
59050501,1566148193,1205C,WRONG_ANSWER
59050119,1566147883,1205C,WRONG_ANSWER
59050094,1566147865,1205C,COMPILATION_ERROR
59045812,1566143567,1205C,WRONG_ANSWER
59045149,1566143448,1205C,WRONG_ANSWER
59043159,1566143014,1205C,WRONG_ANSWER
59007413,1566136488,1205A,OK
58816205,1565786129,102191G,WRONG_ANSWER
58815989,1565785891,102191G,RUNTIME_ERROR
58815883,1565785796,102191G,RUNTIME_ERROR
58815866,1565785779,102191G,COMPILATION_ERROR
58815825,1565785727,102191G,RUNTIME_ERROR
58814143,1565783705,102191E,OK
58814121,1565783677,102191E,COMPILATION_ERROR
58814102,1565783647,102191E,COMPILATION_ERROR
58813591,1565782999,102191D,OK
58812717,1565781984,102191C,OK
58812556,1565781767,102191C,WRONG_ANSWER
58812432,1565781611,102191B,OK
58812306,1565781448,102191A,OK
58615235,1565533473,1200F,OK
58615135,1565533450,1200F,WRONG_ANSWER
58602117,1565530606,1200E,OK
58596161,1565529578,1200D,OK
58588901,1565528560,1200E,WRONG_ANSWER
58583883,1565527968,1200C,OK
58583367,1565527904,1200C,WRONG_ANSWER
58580875,1565527596,1200B,OK
58579366,1565527414,1200B,WRONG_ANSWER
58576681,1565527119,1200A,OK
58452916,1565194411,1202C,OK
58451849,1565194060,1202C,WRONG_ANSWER
58447663,1565192627,1202D,OK
58446641,1565192269,1202D,WRONG_ANSWER
58446545,1565192242,1202D,COMPILATION_ERROR
58442148,1565190668,1202B,OK
58442030,1565190623,1202B,COMPILATION_ERROR
58437895,1565189043,1202A,OK
58305853,1564947135,1201D,OK
58293770,1564940809,1201D,WRONG_ANSWER
58290376,1564939995,1201D,WRONG_ANSWER
58274009,1564937191,1201C,OK
58271414,1564936883,1201B,OK
58270360,1564936726,1201A,OK
58239715,1564872890,1199D,OK
58239597,1564872222,1199C,WRONG_ANSWER
58239586,1564872174,1199C,OK
58239498,1564871622,1199C,WRONG_ANSWER
58239471,1564871496,1199C,RUNTIME_ERROR
58239369,1564871020,1199C,WRONG_ANSWER
58239179,1564870231,1199C,WRONG_ANSWER
58239066,1564869784,1199B,OK
58238996,1564869540,1199A,OK
54310217,1558112225,1166D,TIME_LIMIT_EXCEEDED
54310086,1558112191,1166D,TIME_LIMIT_EXCEEDED
54308033,1558111612,1166D,TIME_LIMIT_EXCEEDED
54307909,1558111572,1166D,RUNTIME_ERROR
54307290,1558111375,1166D,TIME_LIMIT_EXCEEDED
54303427,1558110169,1166E,OK
54301898,1558109723,1166D,WRONG_ANSWER
54300887,1558109442,1166D,WRONG_ANSWER
54296624,1558108237,1166D,WRONG_ANSWER
54295639,1558107974,1166D,WRONG_ANSWER
54295069,1558107839,1166D,WRONG_ANSWER
54291835,1558107084,1166C,OK
54287896,1558106310,1166B,OK
54287627,1558106264,1166B,RUNTIME_ERROR
54286655,1558106093,1166B,WRONG_ANSWER
54284456,1558105693,1166A,OK
54255928,1558036764,1167C,WRONG_ANSWER
54255757,1558036382,1167B,OK
54255486,1558035821,1167A,OK
51039221,1552062041,1137B,WRONG_ANSWER
51039165,1552061984,1137B,COMPILATION_ERROR
51039071,1552061884,1137B,WRONG_ANSWER
51012884,1552038724,1137B,WRONG_ANSWER
51009239,1552037131,1137A,OK
51009163,1552037105,1137A,COMPILATION_ERROR
