25949537,1490872013,476A,OK
25876398,1490711969,707A,OK
25876339,1490711838,707A,COMPILATION_ERROR
25876292,1490711742,707A,COMPILATION_ERROR
25876227,1490711569,707A,WRONG_ANSWER
25875812,1490710526,427A,OK
25874996,1490708333,519B,OK
25873572,1490704944,519B,TIME_LIMIT_EXCEEDED
25873088,1490703739,519B,WRONG_ANSWER
25873014,1490703561,519B,WRONG_ANSWER
25872594,1490702576,519B,TIME_LIMIT_EXCEEDED
25872583,1490702547,519B,WRONG_ANSWER
25872555,1490702461,519B,WRONG_ANSWER
25870098,1490695203,519B,WRONG_ANSWER
25858954,1490642932,448A,OK
25858545,1490641560,4C,OK
25804260,1490467409,432A,OK
25804133,1490467003,711A,OK
25803966,1490466421,732A,OK
25803669,1490465381,268B,OK
25771091,1490355657,734A,OK
25734784,1490276513,677A,OK
25734637,1490276101,750A,OK
23271428,1482582360,723A,OK
23258628,1482523418,200B,OK
23257814,1482521336,509A,OK
23257691,1482521020,705A,OK
23257459,1482520540,540A,OK
23257365,1482520326,540A,COMPILATION_ERROR
23256625,1482518634,155A,OK
23245580,1482491040,492B,OK
23245540,1482490913,492B,WRONG_ANSWER
23244959,1482488219,492B,WRONG_ANSWER
23244864,1482487811,492B,WRONG_ANSWER
23232587,1482432857,492B,WRONG_ANSWER
23232271,1482431943,492B,WRONG_ANSWER
23051100,1481989192,455A,TIME_LIMIT_EXCEEDED
23051080,1481989117,455A,TIME_LIMIT_EXCEEDED
22860699,1481387575,492B,WRONG_ANSWER
22593417,1480404872,313A,OK
22570504,1480327736,581A,OK
22570449,1480327585,478A,OK
22570414,1480327497,584A,OK
22569369,1480323867,584A,WRONG_ANSWER
22569283,1480323514,478A,WRONG_ANSWER
22569203,1480323089,584A,WRONG_ANSWER
22479233,1480023032,455A,WRONG_ANSWER
22467684,1479994179,59A,OK
22467675,1479994160,59A,COMPILATION_ERROR
22467182,1479992958,230A,OK
22467075,1479992703,230A,WRONG_ANSWER
22467052,1479992628,230A,WRONG_ANSWER
22421485,1479899013,230A,TIME_LIMIT_EXCEEDED
22421472,1479898969,230A,WRONG_ANSWER
22421457,1479898920,230A,WRONG_ANSWER
22420670,1479895766,230A,WRONG_ANSWER
22420558,1479895363,230A,WRONG_ANSWER
22415933,1479874536,492A,OK
22401346,1479812643,339B,OK
22401317,1479812545,339B,WRONG_ANSWER
22400404,1479808952,405A,OK
22399529,1479805439,492A,OK
22399522,1479805409,492A,COMPILATION_ERROR
22371800,1479669755,141A,OK
22371151,1479667280,466A,OK
22370089,1479663273,520A,OK
22369907,1479662677,25A,OK
22369823,1479662429,228A,OK
22369774,1479662229,443A,OK
22369752,1479662180,443A,WRONG_ANSWER
22366940,1479654177,510A,OK
22366664,1479653404,61A,OK
22366515,1479653030,617A,OK
22366434,1479652785,500A,OK
22366392,1479652676,500A,RUNTIME_ERROR
22366325,1479652470,500A,RUNTIME_ERROR
22366311,1479652448,500A,COMPILATION_ERROR
22354447,1479637128,729B,OK
22353670,1479636773,729B,WRONG_ANSWER
22351346,1479635741,729B,TIME_LIMIT_EXCEEDED
22350412,1479635359,729B,WRONG_ANSWER
22348521,1479634632,729A,OK
22168482,1478891523,268A,OK
22165161,1478878268,318A,OK
22164935,1478877367,344A,OK
22164452,1478875328,119A,OK
22164340,1478874832,119A,WRONG_ANSWER
22164325,1478874777,119A,WRONG_ANSWER
22164221,1478874361,460A,OK
22164114,1478873911,460A,WRONG_ANSWER
22163993,1478873441,469A,OK
22151365,1478793514,144A,OK
22151232,1478792933,379A,OK
22151046,1478792254,208A,OK
22150435,1478789830,208A,OK
22149887,1478787895,451A,OK
22149517,1478786614,486A,OK
22149454,1478786347,472A,OK
22149351,1478785987,472A,WRONG_ANSWER
22149236,1478785568,82A,OK
22120069,1478635938,479A,OK
22119105,1478631206,580A,OK
22118952,1478630531,41A,OK
22118939,1478630444,41A,WRONG_ANSWER
22118885,1478630238,69A,OK
22118858,1478630162,69A,WRONG_ANSWER
22118804,1478629943,337A,OK
22118731,1478629676,337A,WRONG_ANSWER
22118621,1478629282,337A,WRONG_ANSWER
22109554,1478598630,271A,OK
22109538,1478598566,271A,WRONG_ANSWER
22109403,1478598138,136A,OK
22109226,1478597523,266B,OK
22101874,1478551263,266B,WRONG_ANSWER
22101749,1478550674,110A,OK
22101610,1478550049,546A,OK
22101489,1478549473,148A,OK
22101428,1478549120,467A,OK
22101388,1478548912,263A,OK
22101316,1478548531,236A,OK
22061586,1478366480,58A,OK
22061487,1478366199,58A,OK
22061385,1478365860,122A,OK
22060624,1478363742,281A,OK
22060445,1478363209,160A,OK
22060278,1478362566,160A,TIME_LIMIT_EXCEEDED
22060007,1478361693,133A,OK
22059768,1478360853,131A,OK
22059507,1478359955,266A,OK
22059426,1478359725,116A,OK
22043906,1478293163,339A,OK
22043708,1478292216,112A,OK
22043655,1478291976,112A,WRONG_ANSWER
22043500,1478291332,96A,OK
22043327,1478290688,158B,OK
22042776,1478290055,158B,WRONG_ANSWER
22042687,1478289700,158B,WRONG_ANSWER
22042633,1478289553,158B,COMPILATION_ERROR
22042585,1478289444,158B,WRONG_ANSWER
22042039,1478288853,282A,OK
