59306369,1566489989,1207E,OK
59301439,1566488896,1207D,OK
59295911,1566487694,1207C,OK
59283895,1566485592,1207B,OK
59279321,1566485053,1207A,OK
53255208,1556123466,1152D,OK
53254948,1556123407,1152D,RUNTIME_ERROR
53243927,1556120385,1152C,OK
53243628,1556120306,1152C,WRONG_ANSWER
53238521,1556119044,1152B,OK
53227119,1556116736,1152A,OK
52705002,1555168827,1153D,OK
52698772,1555167143,1153C,OK
52688648,1555165218,1153B,OK
52685298,1555164707,1153A,OK
51715449,1553273148,1140B,OK
51713832,1553272630,1140D,OK
51710708,1553271788,1140C,OK
51710538,1553271747,1140C,COMPILATION_ERROR
51697835,1553268999,1140A,OK
48355533,1547396751,1100F,OK
48350172,1547394700,1100F,TIME_LIMIT_EXCEEDED
48338948,1547391593,1100C,OK
48335628,1547391028,1100B,OK
48332212,1547390503,1100A,OK
48240535,1547221315,1101D,OK
48239508,1547221113,1101D,TIME_LIMIT_EXCEEDED
48236496,1547220535,1101D,WRONG_ANSWER
48235941,1547220432,1101D,WRONG_ANSWER
48231007,1547219552,1101E,OK
48226434,1547218823,1101C,OK
48221082,1547218033,1101B,OK
48216482,1547217491,1101A,OK
47914360,1546614257,1097C,OK
47907153,1546613499,1097B,OK
47903271,1546613284,1097A,OK
45728482,1542213168,1062D,OK
45723793,1542212003,1062C,OK
45720127,1542211186,1062B,OK
45715179,1542210207,1062A,OK
45061762,1540825806,1073D,WRONG_ANSWER
45018506,1540747758,1043F,WRONG_ANSWER
45015722,1540746594,1043E,OK
45010126,1540744391,1043D,OK
45005153,1540742796,1043C,OK
45004776,1540742698,1043C,WRONG_ANSWER
45001754,1540741960,1043B,OK
45001334,1540741859,1043B,WRONG_ANSWER
44997804,1540741283,1043A,OK
44892723,1540528046,1073G,OK
44865084,1540482579,1073D,OK
44856140,1540479856,1073C,OK
44850066,1540478756,1073B,OK
44849873,1540478725,1073B,RUNTIME_ERROR
44847316,1540478393,1073A,OK
44773872,1540387793,1019A,OK
43878190,1538796490,1059C,OK
43877723,1538795169,1059C,WRONG_ANSWER
43877486,1538794573,1059D,OK
43877331,1538794215,1059D,WRONG_ANSWER
43877283,1538794080,1059D,WRONG_ANSWER
43861667,1538757242,1059D,WRONG_ANSWER
43840311,1538751535,1059B,OK
43834219,1538750595,1059A,OK
43438028,1537945780,1047E,OK
43437982,1537945686,1047E,OK
43437897,1537945471,1047E,OK
43437888,1537945453,1047B,WRONG_ANSWER
43437378,1537944161,1047E,WRONG_ANSWER
43437345,1537944083,1047E,WRONG_ANSWER
43435808,1537939807,1047E,TIME_LIMIT_EXCEEDED
43353709,1537764033,1058C,OK
43353667,1537763867,1058C,WRONG_ANSWER
43353661,1537763848,1058D,WRONG_ANSWER
43324151,1537712592,1058C,OK
43321921,1537712098,1058D,RUNTIME_ERROR
43319453,1537711588,1058D,WRONG_ANSWER
43319096,1537711497,1058D,WRONG_ANSWER
