17562310,1461914486,665C,OK
16804893,1458374329,283A,RUNTIME_ERROR
16804758,1458373982,283A,RUNTIME_ERROR
16804158,1458372612,274B,OK
16456234,1456882537,632C,OK
16447972,1456848776,632C,WRONG_ANSWER
16446713,1456847490,632C,WRONG_ANSWER
16445139,1456846151,632B,OK
16444183,1456845377,632A,OK
16436764,1456816127,634A,OK
16436412,1456813924,635A,OK
13766891,1445413414,97D,OK
13766856,1445413236,97D,WRONG_ANSWER
13766719,1445412528,97D,WRONG_ANSWER
10243768,1426139360,474F,OK
10215014,1425884687,491B,WRONG_ANSWER
10119000,1425301574,521B,OK
10118323,1425299080,521B,WRONG_ANSWER
10116181,1425291283,521B,WRONG_ANSWER
9070179,1418204497,491B,OK
9069944,1418202308,491B,OK
9069937,1418202268,491B,WRONG_ANSWER
8542903,1415079738,156B,OK
7760760,1410537979,466B,WRONG_ANSWER
7760011,1410537709,466B,TIME_LIMIT_EXCEEDED
7759511,1410537534,466B,WRONG_ANSWER
7758931,1410537341,466B,WRONG_ANSWER
7758387,1410537171,466B,WRONG_ANSWER
7758028,1410537063,466B,WRONG_ANSWER
7754694,1410536273,466A,OK
7754435,1410536229,466A,WRONG_ANSWER
7753635,1410536083,466A,WRONG_ANSWER
7394330,1407518430,456D,OK
7392890,1407517632,456D,WRONG_ANSWER
7391943,1407517161,456D,WRONG_ANSWER
7390784,1407516567,456D,WRONG_ANSWER
7389283,1407515891,456D,WRONG_ANSWER
7384114,1407513876,456C,OK
7383728,1407513734,456C,WRONG_ANSWER
7383453,1407513651,456C,WRONG_ANSWER
7381819,1407513176,456B,OK
7380763,1407512886,456B,WRONG_ANSWER
7378502,1407512356,456A,OK
6614238,1400062462,429B,OK
6601462,1399870373,430A,OK
6601429,1399869939,430A,WRONG_ANSWER
6601394,1399869504,430A,WRONG_ANSWER
6597130,1399829880,430C,OK
6596972,1399829791,430C,RUNTIME_ERROR
6596640,1399829592,430C,RUNTIME_ERROR
6593998,1399827355,430B,OK
6593288,1399826797,430B,WRONG_ANSWER
6592964,1399826560,430B,WRONG_ANSWER
6590616,1399824869,430A,WRONG_ANSWER
6590163,1399824558,430A,WRONG_ANSWER
6585808,1399792680,402C,OK
6585788,1399792410,402C,WRONG_ANSWER
6585764,1399792176,402C,WRONG_ANSWER
6547708,1399269505,426C,OK
6547669,1399268846,426C,WRONG_ANSWER
6097155,1395391065,69D,OK
6097139,1395390802,69D,WRONG_ANSWER
6097117,1395390448,69D,WRONG_ANSWER
6097091,1395390122,69D,WRONG_ANSWER
6097086,1395390074,69D,WRONG_ANSWER
6097004,1395388978,69D,WRONG_ANSWER
6096985,1395388665,69D,WRONG_ANSWER
6096980,1395388575,69D,RUNTIME_ERROR
5829351,1390964246,55C,OK
5829338,1390963982,55C,WRONG_ANSWER
5829314,1390963472,55C,WRONG_ANSWER
5321301,1385898976,156B,OK
5172230,1384932238,364A,OK
5172205,1384932059,364A,WRONG_ANSWER
5172201,1384932020,364A,WRONG_ANSWER
5172167,1384931736,364A,WRONG_ANSWER
5172126,1384931493,364A,WRONG_ANSWER
5172094,1384931284,364A,WRONG_ANSWER
5172078,1384931183,364A,COMPILATION_ERROR
5172070,1384931131,364A,COMPILATION_ERROR
5162263,1384881487,365C,WRONG_ANSWER
5162005,1384881266,365C,WRONG_ANSWER
5161635,1384880935,365C,WRONG_ANSWER
5161276,1384880627,365C,WRONG_ANSWER
5161164,1384880511,365C,RUNTIME_ERROR
5161074,1384880435,365C,RUNTIME_ERROR
5160972,1384880358,365C,COMPILATION_ERROR
5160906,1384880301,365C,COMPILATION_ERROR
5155941,1384877041,365B,OK
5154077,1384876416,365A,OK
5153331,1384876221,365A,WRONG_ANSWER
5151679,1384875774,365A,WRONG_ANSWER
5151276,1384875645,365A,WRONG_ANSWER
4977689,1383470074,11B,OK
4977655,1383469876,11B,OK
4977653,1383469846,11B,OK
4977638,1383469720,11B,OK
4977629,1383469691,11B,OK
4977604,1383469511,11B,TIME_LIMIT_EXCEEDED
4977369,1383467667,11B,OK
4962467,1383380442,342B,WRONG_ANSWER
4961045,1383378147,342A,WRONG_ANSWER
4921534,1382971716,358B,OK
4900883,1382775979,358B,COMPILATION_ERROR
4900875,1382775934,358B,WRONG_ANSWER
4900841,1382775635,358B,WRONG_ANSWER
4900830,1382775584,358B,WRONG_ANSWER
4900788,1382775183,358A,OK
4900748,1382774624,358A,WRONG_ANSWER
4889763,1382721459,358B,WRONG_ANSWER
4884293,1382717386,358A,WRONG_ANSWER
4882463,1382716361,358A,WRONG_ANSWER
4789328,1381837562,353B,WRONG_ANSWER
4789005,1381834777,353B,WRONG_ANSWER
4677603,1380951794,351A,WRONG_ANSWER
4666646,1380904469,352B,OK
4666478,1380904382,352B,WRONG_ANSWER
4666164,1380904197,352B,WRONG_ANSWER
4665591,1380903885,352B,WRONG_ANSWER
4660215,1380901587,352A,OK
4518619,1379695281,347C,WRONG_ANSWER
4516983,1379694064,347C,WRONG_ANSWER
4516384,1379693684,347C,WRONG_ANSWER
4513865,1379692388,347B,CHALLENGED
4512390,1379691789,347A,OK
