7698187,1410061437,455D,TIME_LIMIT_EXCEEDED
7698180,1410061321,455D,COMPILATION_ERROR
6489140,1398614713,425A,OK
6487809,1398613852,425A,WRONG_ANSWER
6487668,1398613777,425A,WRONG_ANSWER
4376429,1377879426,341C,OK
4375014,1377878570,341B,OK
4373136,1377877600,341A,OK
4308079,1376825549,338C,OK
4308047,1376825083,338C,WRONG_ANSWER
4302769,1376735103,338C,WRONG_ANSWER
4289566,1376670200,338A,OK
4289355,1376669816,338A,WRONG_ANSWER
4222440,1375552498,335B,OK
4222317,1375552130,335B,WRONG_ANSWER
4221694,1375550453,335A,OK
4219654,1375510068,313C,OK
4192531,1374980864,332D,OK
4192527,1374980798,332D,WRONG_ANSWER
4191390,1374949680,332D,WRONG_ANSWER
4191379,1374949446,332D,WRONG_ANSWER
4191372,1374949296,332D,WRONG_ANSWER
4191364,1374949160,332D,TIME_LIMIT_EXCEEDED
4191257,1374947499,332D,WRONG_ANSWER
4190267,1374936343,333A,OK
4190237,1374936125,333B,OK
4190219,1374935992,333B,WRONG_ANSWER
4190210,1374935934,333B,COMPILATION_ERROR
4190169,1374935626,333B,WRONG_ANSWER
4178315,1374915788,333B,WRONG_ANSWER
4176389,1374914781,333A,WRONG_ANSWER
4070073,1373811113,325B,OK
4062583,1373737420,325B,WRONG_ANSWER
4061880,1373736451,325A,OK
3952943,1372026764,319C,WRONG_ANSWER
3951318,1372004204,319B,WRONG_ANSWER
3949790,1371998948,319C,WRONG_ANSWER
3949755,1371998915,319C,WRONG_ANSWER
3949023,1371998106,319C,WRONG_ANSWER
3948869,1371997926,319C,WRONG_ANSWER
3946583,1371995564,319B,WRONG_ANSWER
3946006,1371995035,319B,WRONG_ANSWER
3943844,1371993311,319A,OK
3910747,1371486504,313D,OK
3910742,1371486421,313D,WRONG_ANSWER
3910637,1371485035,313D,WRONG_ANSWER
3843803,1370632074,314C,OK
3843791,1370631979,314C,WRONG_ANSWER
3841784,1370625844,314C,WRONG_ANSWER
3841552,1370625661,314C,WRONG_ANSWER
3840567,1370624791,314C,WRONG_ANSWER
3840498,1370624733,314C,WRONG_ANSWER
3840437,1370624669,314C,WRONG_ANSWER
3839529,1370623889,314C,WRONG_ANSWER
3836982,1370621951,314B,TIME_LIMIT_EXCEEDED
3836660,1370621738,314B,WRONG_ANSWER
3836337,1370621520,314B,WRONG_ANSWER
3833090,1370619905,314A,OK
3708336,1368366140,303B,OK
3706574,1368364246,303A,OK
3479535,1365243934,286C,OK
3479530,1365243804,286C,WRONG_ANSWER
3479490,1365242680,286C,WRONG_ANSWER
3387177,1364027605,286A,OK
3250422,1362423317,279C,WRONG_ANSWER
3250354,1362422637,279C,WRONG_ANSWER
3244975,1362415050,279C,WRONG_ANSWER
3219137,1362073783,277A,OK
3219113,1362073740,277A,RUNTIME_ERROR
3219080,1362073704,277A,OK
3214863,1362069797,277B,WRONG_ANSWER
3214713,1362069682,277B,WRONG_ANSWER
3211481,1362067152,277A,RUNTIME_ERROR
3159451,1361379712,274D,OK
3154187,1361376070,274B,OK
3154040,1361375986,274B,WRONG_ANSWER
3152642,1361375149,274A,OK
3151919,1361374824,274A,WRONG_ANSWER
3117156,1360772143,273B,OK
3113797,1360770343,273A,OK
3070260,1359973810,269A,OK
3070248,1359973662,269A,WRONG_ANSWER
3070243,1359973592,269A,WRONG_ANSWER
3070197,1359972494,269A,WRONG_ANSWER
3026470,1359390186,268E,OK
3024092,1359388603,268C,OK
3022451,1359387895,268B,OK
3020678,1359387280,268A,OK
2993363,1358878474,266C,OK
2993331,1358878335,266C,RUNTIME_ERROR
2993245,1358877910,266C,RUNTIME_ERROR
2993110,1358877346,266C,OK
2993072,1358877156,266C,WRONG_ANSWER
2993051,1358877099,266C,WRONG_ANSWER
2993004,1358876969,266C,WRONG_ANSWER
2992981,1358876912,266C,WRONG_ANSWER
2992951,1358876827,266C,RUNTIME_ERROR
2992923,1358876732,266C,RUNTIME_ERROR
2992130,1358875275,266C,RUNTIME_ERROR
2988968,1358870748,266B,OK
2988064,1358869903,266A,OK
2987972,1358869848,266A,WRONG_ANSWER
2977156,1358754947,264C,OK
2977153,1358754831,264C,WRONG_ANSWER
2977147,1358754603,264C,WRONG_ANSWER
2974937,1358711896,264C,WRONG_ANSWER
2974840,1358711037,264C,TIME_LIMIT_EXCEEDED
2974640,1358709557,264C,WRONG_ANSWER
2974612,1358709300,264C,WRONG_ANSWER
2974558,1358708851,264C,WRONG_ANSWER
2969086,1358690363,264B,OK
2969011,1358690293,264B,WRONG_ANSWER
2965981,1358688045,264A,OK
