11512908,1433866730,461A,OK
11512905,1433866699,461A,WRONG_ANSWER
11512900,1433866647,461A,WRONG_ANSWER
11496113,1433757159,543B,OK
11472431,1433603230,549H,WRONG_ANSWER
11472315,1433603159,549H,WRONG_ANSWER
11472212,1433603102,549H,WRONG_ANSWER
11461882,1433596855,549A,OK
11455662,1433576404,543D,OK
11455608,1433576039,543D,MEMORY_LIMIT_EXCEEDED
11455495,1433575299,543D,WRONG_ANSWER
11441306,1433484028,550E,OK
11441274,1433483915,550E,WRONG_ANSWER
11441144,1433483223,550E,WRONG_ANSWER
11433420,1433443725,550A,OK
11431586,1433441798,550E,WRONG_ANSWER
11429187,1433440414,550E,WRONG_ANSWER
11428529,1433440066,550E,WRONG_ANSWER
11424207,1433437870,550C,OK
11422390,1433437138,550B,OK
11419196,1433436242,550A,WRONG_ANSWER
11310568,1432682977,548B,OK
11301409,1432664306,548B,WRONG_ANSWER
11298472,1432663362,548B,WRONG_ANSWER
11298310,1432663306,548B,WRONG_ANSWER
11294144,1432661989,548D,OK
11283521,1432658992,548A,OK
11190147,1432213276,545D,OK
11189838,1432212053,545B,OK
11189511,1432210411,545A,OK
11012339,1430912715,540B,OK
11012319,1430912611,540B,WRONG_ANSWER
11012298,1430912436,540B,WRONG_ANSWER
11012277,1430912333,540B,WRONG_ANSWER
11009867,1430881663,540B,WRONG_ANSWER
11009858,1430881460,540B,WRONG_ANSWER
10942004,1430412094,540A,OK
10941462,1430411896,540A,WRONG_ANSWER
10916658,1430210105,538C,OK
10916468,1430208685,538C,WRONG_ANSWER
10916451,1430208501,538C,WRONG_ANSWER
10916250,1430207065,538B,OK
10916108,1430205938,538A,OK
10916057,1430205471,538A,WRONG_ANSWER
10915875,1430203620,538A,WRONG_ANSWER
10688630,1428888068,534D,WRONG_ANSWER
10683909,1428862654,534D,WRONG_ANSWER
10680414,1428859641,534C,OK
10679811,1428859184,534C,WRONG_ANSWER
10677353,1428857697,534B,OK
10676698,1428857346,534B,WRONG_ANSWER
10674037,1428856135,534B,WRONG_ANSWER
10671052,1428855202,534A,OK
10670298,1428855006,534A,WRONG_ANSWER
10484174,1427447025,525C,WRONG_ANSWER
10483957,1427445814,525B,OK
10483945,1427445730,525B,RUNTIME_ERROR
10338626,1426687854,527A,OK
10244178,1426143787,518A,OK
10156898,1425537736,520B,OK
10156882,1425537632,520B,OK
10156811,1425536926,520A,OK
10080496,1425134529,519D,OK
10072163,1425130717,519C,OK
10071305,1425130439,519C,WRONG_ANSWER
10069046,1425129781,519B,OK
10066008,1425129057,519A,OK
10029707,1424938615,492B,OK
10029580,1424937653,492A,OK
10029274,1424935914,492A,WRONG_ANSWER
8812770,1416735416,490A,OK
8734849,1416245857,489A,WRONG_ANSWER
8734729,1416245759,489A,WRONG_ANSWER
8734288,1416245420,489A,WRONG_ANSWER
8731468,1416243600,489B,OK
8726817,1416241363,489C,OK
8726464,1416241227,489C,WRONG_ANSWER
8327890,1413792164,479A,WRONG_ANSWER
8277756,1413530774,478C,WRONG_ANSWER
8277738,1413530678,478C,WRONG_ANSWER
8277728,1413530644,478C,WRONG_ANSWER
8277723,1413530614,478C,WRONG_ANSWER
8277685,1413530437,478C,WRONG_ANSWER
8274249,1413501225,478C,TIME_LIMIT_EXCEEDED
8267737,1413479806,478B,OK
8266149,1413478987,478C,CHALLENGED
8263320,1413477657,478C,CHALLENGED
8254322,1413474811,478A,OK
8013885,1411926863,472D,WRONG_ANSWER
8012708,1411926040,472C,OK
8010872,1411924699,472D,WRONG_ANSWER
8002839,1411920224,472A,OK
7972674,1411752149,471B,WRONG_ANSWER
7972144,1411751841,471B,WRONG_ANSWER
7964480,1411747693,471A,OK
6755113,1401516048,435A,OK
6735444,1401377320,433A,OK
6735238,1401374606,433A,WRONG_ANSWER
6735227,1401374509,433A,WRONG_ANSWER
