61511954,1569773769,1228D,OK
61507438,1569769395,1228D,WRONG_ANSWER
61507002,1569769307,1228D,WRONG_ANSWER
61505835,1569769035,1228D,WRONG_ANSWER
61502823,1569768260,1228D,WRONG_ANSWER
61500928,1569767749,1228D,WRONG_ANSWER
61494608,1569766133,1228C,OK
61480965,1569763307,1228B,OK
61475129,1569762565,1228A,OK
59990732,1567589554,1214C,OK
59988172,1567589090,1214B,OK
59984607,1567588496,1214A,OK
58608055,1565531791,1200D,OK
58589736,1565528662,1200C,OK
58582741,1565527827,1200B,OK
58577767,1565527242,1200A,OK
58457905,1565195892,1202D,OK
58449551,1565193283,1202B,OK
58449060,1565193105,1202B,RUNTIME_ERROR
58441121,1565190284,1202A,OK
58440953,1565190220,1202A,WRONG_ANSWER
57069451,1563154649,1194C,OK
57043623,1563119340,1194C,WRONG_ANSWER
57034749,1563117500,1194C,WRONG_ANSWER
57030436,1563116753,1194B,OK
57023473,1563115767,1194A,OK
56952230,1562985764,1191D,OK
56952117,1562985625,1191D,WRONG_ANSWER
56934832,1562949067,1191D,WRONG_ANSWER
56920729,1562946484,1191D,WRONG_ANSWER
56915749,1562945655,1191D,WRONG_ANSWER
56914315,1562945423,1191D,WRONG_ANSWER
56907033,1562944356,1191C,OK
56906751,1562944314,1191C,SKIPPED
56901289,1562943566,1191B,OK
56900285,1562943426,1191B,WRONG_ANSWER
56898682,1562943213,1191A,OK
56896900,1562942971,1191A,WRONG_ANSWER
56892884,1562942509,1191A,WRONG_ANSWER
55983660,1561336664,1185C2,OK
55793129,1560963146,1185G1,OK
55782880,1560960774,1185D,OK
55769764,1560958051,1185C1,OK
55765889,1560957377,1185B,OK
55758806,1560956233,1185A,OK
55757692,1560956072,1185A,WRONG_ANSWER
55733696,1560907500,1182E,OK
55733641,1560907202,1182E,WRONG_ANSWER
55733622,1560907093,1182E,WRONG_ANSWER
55452540,1560261996,1182C,OK
55442061,1560259290,1182B,OK
55435654,1560258538,1182A,OK
55274137,1559930260,1151E,OK
53478150,1556471526,1155D,OK
53478135,1556471488,1155D,WRONG_ANSWER
53478117,1556471450,1155D,COMPILATION_ERROR
53477984,1556470936,1155D,WRONG_ANSWER
53182096,1556007159,1155D,WRONG_ANSWER
53152568,1555948645,1155D,CHALLENGED
53139709,1555945737,1155C,OK
53139310,1555945660,1155C,WRONG_ANSWER
53134356,1555944872,1155B,OK
53131043,1555944378,1155A,OK
52984038,1555611579,1151B,OK
52977902,1555606846,1151C,OK
52976497,1555606297,1151C,WRONG_ANSWER
52972460,1555604903,1151D,OK
52970396,1555604300,1151B,WRONG_ANSWER
52966619,1555603352,1151B,WRONG_ANSWER
52961525,1555602215,1151A,OK
52888500,1555483362,1154G,OK
52871800,1555437021,1154F,OK
52871732,1555436936,1154F,WRONG_ANSWER
52871609,1555436754,1154F,WRONG_ANSWER
52871587,1555436725,1154F,WRONG_ANSWER
52871447,1555436531,1154F,WRONG_ANSWER
52871385,1555436447,1154F,WRONG_ANSWER
52870735,1555435671,1154F,WRONG_ANSWER
52870306,1555435252,1154F,WRONG_ANSWER
52857500,1555430552,1154E,OK
52857024,1555430446,1154E,WRONG_ANSWER
52847429,1555428388,1154D,OK
52841550,1555427271,1154C,OK
52836913,1555426540,1154B,OK
52835469,1555426330,1154B,WRONG_ANSWER
52829867,1555425619,1154A,OK
