13656987,1444968034,588B,WRONG_ANSWER
13656884,1444967161,588A,OK
13656856,1444966985,588A,WRONG_ANSWER
13289090,1443479664,550A,OK
13288993,1443478838,550A,WRONG_ANSWER
13288823,1443477402,550A,WRONG_ANSWER
12263069,1438164880,339D,OK
12263051,1438164783,339D,TIME_LIMIT_EXCEEDED
12262022,1438158963,208D,OK
12261838,1438158119,474D,OK
12261722,1438157691,474D,WRONG_ANSWER
11366378,1433075417,455A,OK
11366363,1433075334,455A,WRONG_ANSWER
11366342,1433075184,455A,WRONG_ANSWER
11366074,1433073487,401C,OK
11365775,1433071727,466C,OK
10025810,1424899979,339B,OK
10025774,1424899668,339B,WRONG_ANSWER
10024602,1424892319,266B,OK
9655076,1422715759,509C,WRONG_ANSWER
9654242,1422715031,509C,WRONG_ANSWER
9654046,1422714827,509C,WRONG_ANSWER
9653803,1422714585,509C,WRONG_ANSWER
9651415,1422712364,509E,OK
9642852,1422706420,509B,OK
9641062,1422705869,509A,OK
9580908,1422378617,508A,OK
9580684,1422378551,508A,WRONG_ANSWER
9577796,1422377609,508B,OK
9238316,1419402290,496A,OK
9238257,1419401699,496A,WRONG_ANSWER
9238237,1419401515,496A,WRONG_ANSWER
9238228,1419401457,496A,WRONG_ANSWER
8781351,1416592408,488B,WRONG_ANSWER
8777854,1416590961,488A,OK
8733302,1416244760,489C,OK
8733100,1416244629,489C,WRONG_ANSWER
8726144,1416241101,489B,OK
8725416,1416240838,489B,WRONG_ANSWER
8721978,1416239675,489A,OK
8576787,1415216144,485A,WRONG_ANSWER
8319554,1413732083,479C,OK
8315707,1413715508,479B,OK
8310404,1413712632,479C,WRONG_ANSWER
8303256,1413709681,479A,OK
8302653,1413709550,479A,WRONG_ANSWER
8302127,1413709432,479A,WRONG_ANSWER
8265663,1413478734,478C,OK
8263175,1413477599,478C,SKIPPED
8262609,1413477354,478B,OK
8260449,1413476515,478A,OK
8259256,1413476128,478A,WRONG_ANSWER
8250770,1413474272,478A,WRONG_ANSWER
8201642,1413126925,476C,OK
8196211,1413125140,476B,OK
8184567,1413122816,476A,OK
8178618,1413068706,115A,OK
8174147,1413026616,373C,OK
8174133,1413026432,373C,TIME_LIMIT_EXCEEDED
8173766,1413024453,373C,WRONG_ANSWER
8160008,1412877144,475B,OK
8159824,1412875801,475A,OK
8159803,1412875656,475A,WRONG_ANSWER
8157871,1412867230,100503E,WRONG_ANSWER
8157777,1412866859,100503E,WRONG_ANSWER
8157193,1412864758,100503E,WRONG_ANSWER
8157180,1412864698,100503E,COMPILATION_ERROR
8157169,1412864667,100503E,WRONG_ANSWER
8156397,1412862041,100503H,OK
8156142,1412861175,100503G,OK
8026963,1412002858,8C,OK
8026952,1412002803,8C,TIME_LIMIT_EXCEEDED
8009276,1411923550,472C,OK
8005297,1411921237,472B,OK
7998410,1411919020,472A,OK
7988780,1411850223,417D,OK
7988775,1411850179,417D,WRONG_ANSWER
7988758,1411850013,417D,WRONG_ANSWER
7879436,1411223872,468B,WRONG_ANSWER
7871716,1411219561,468A,OK
7465669,1408119899,459D,OK
7458204,1408117858,459B,OK
7457502,1408117715,459B,WRONG_ANSWER
7456166,1408117407,459B,WRONG_ANSWER
7454920,1408117079,459A,OK
7397581,1407530702,456C,WRONG_ANSWER
7394326,1407518429,456C,WRONG_ANSWER
7387570,1407515167,456C,WRONG_ANSWER
7381344,1407513045,456B,OK
7378141,1407512284,456A,OK
7320269,1406916337,454B,OK
7319233,1406913773,454C,OK
7316356,1406911308,454B,OK
7315881,1406910900,454B,WRONG_ANSWER
7313392,1406909156,454B,WRONG_ANSWER
7309488,1406907568,454A,OK
7301042,1406823360,426A,OK
7295198,1406750425,20C,OK
7295158,1406749822,20C,RUNTIME_ERROR
7294944,1406746527,435B,OK
7294919,1406746181,435B,WRONG_ANSWER
7294828,1406744942,435A,OK
7294733,1406743526,451D,OK
7294725,1406743452,451D,WRONG_ANSWER
7271356,1406491621,452B,OK
7270059,1406489021,452B,OK
7270039,1406488998,452B,COMPILATION_ERROR
7267680,1406486313,452C,OK
7267251,1406485890,452C,CHALLENGED
7265730,1406484461,452B,SKIPPED
7260706,1406481349,452A,OK
7239972,1406275754,451B,OK
7230063,1406221411,451C,WRONG_ANSWER
7226876,1406219455,451B,WRONG_ANSWER
7220988,1406216843,451A,OK
7207590,1406106945,20C,OK
7207552,1406106688,20C,TIME_LIMIT_EXCEEDED
7207510,1406106441,20C,TIME_LIMIT_EXCEEDED
7207492,1406106321,20C,TIME_LIMIT_EXCEEDED
7204522,1406057665,20C,WRONG_ANSWER
7204437,1406056609,20C,RUNTIME_ERROR
7204331,1406055250,20C,TIME_LIMIT_EXCEEDED
7204295,1406054777,20C,WRONG_ANSWER
7169276,1405779759,450C,WRONG_ANSWER
7162791,1405776737,450B,WRONG_ANSWER
7160495,1405775931,450A,OK
7158485,1405775280,450A,WRONG_ANSWER
7137116,1405612283,448C,WRONG_ANSWER
7136632,1405611954,448C,WRONG_ANSWER
7136079,1405611566,448C,RUNTIME_ERROR
7130872,1405608172,448B,OK
7125414,1405606005,448A,OK
7125288,1405605981,448A,COMPILATION_ERROR
