13169369,1442946567,580D,OK
13158890,1442942830,580C,OK
13157561,1442942457,580C,WRONG_ANSWER
13155441,1442941915,580C,WRONG_ANSWER
13153455,1442941419,580C,WRONG_ANSWER
13149676,1442940533,580B,OK
13149121,1442940428,580B,WRONG_ANSWER
13147899,1442940180,580B,WRONG_ANSWER
13147560,1442940107,580B,WRONG_ANSWER
13147039,1442940009,580B,WRONG_ANSWER
13146805,1442939968,580B,WRONG_ANSWER
13143831,1442939533,580A,OK
13034619,1442418719,579B,OK
13034470,1442418674,579B,RUNTIME_ERROR
13031119,1442417717,579A,OK
