442938,1304856175,81C,OK
442936,1304855912,81C,WRONG_ANSWER
432881,1304591859,81B,OK
432880,1304591739,81B,WRONG_ANSWER
432877,1304591528,81B,WRONG_ANSWER
432728,1304582348,81B,WRONG_ANSWER
432725,1304582188,81B,WRONG_ANSWER
432719,1304582014,81B,WRONG_ANSWER
432619,1304573562,81A,TIME_LIMIT_EXCEEDED
432615,1304573066,81A,OK
432607,1304572343,81A,TIME_LIMIT_EXCEEDED
337621,1300175595,2A,OK
337617,1300175068,2A,WRONG_ANSWER
337601,1300173243,2A,WRONG_ANSWER
337599,1300172978,2A,RUNTIME_ERROR
337597,1300172821,2A,RUNTIME_ERROR
336527,1300080353,1C,OK
336525,1300080192,1C,WRONG_ANSWER
336521,1300080002,1C,RUNTIME_ERROR
332199,1300011378,1B,OK
332192,1300010950,1B,WRONG_ANSWER
332138,1300005572,1A,OK
332134,1300005326,1A,WRONG_ANSWER
318264,1299343926,65B,OK
316257,1299341260,65A,CHALLENGED
311937,1298914837,63C,OK
311707,1298913698,63C,CHALLENGED
311413,1298912446,63B,OK
311391,1298912363,63B,RUNTIME_ERROR
311273,1298912015,63B,RUNTIME_ERROR
310837,1298910872,63A,OK
309297,1298888497,61A,OK
