61309243,1569487035,165E,OK
61307725,1569484911,417D,OK
61306949,1569483691,906C,OK
61301534,1569474681,1051D,OK
61301349,1569474281,1051D,WRONG_ANSWER
61264561,1569414376,1229C,OK
61263510,1569413465,1229B,OK
61262820,1569412918,1229A,OK
61218264,1569331084,1209E2,OK
61218076,1569330915,1209E2,TIME_LIMIT_EXCEEDED
61217646,1569330532,1209E2,TIME_LIMIT_EXCEEDED
61217488,1569330384,1209E2,TIME_LIMIT_EXCEEDED
61217316,1569330228,1209E1,OK
61217241,1569330168,1209E2,TIME_LIMIT_EXCEEDED
61216934,1569329904,1209E2,TIME_LIMIT_EXCEEDED
61117243,1569244583,1220E,OK
61117158,1569244481,1220E,WRONG_ANSWER
61116681,1569243920,1220D,OK
61116588,1569243828,1220D,WRONG_ANSWER
61116163,1569243371,1220C,OK
61115980,1569243189,1209C,OK
60832871,1568879016,1209D,OK
60202302,1567837537,301D,TIME_LIMIT_EXCEEDED
60202267,1567837462,301D,RUNTIME_ERROR
60202228,1567837394,301D,WRONG_ANSWER
59080572,1566204960,1205C,OK
59080308,1566204604,1205C,IDLENESS_LIMIT_EXCEEDED
59080152,1566204377,1205C,IDLENESS_LIMIT_EXCEEDED
59079888,1566204010,1205C,IDLENESS_LIMIT_EXCEEDED
59077372,1566200487,1205D,OK
59072519,1566192846,1206D,OK
59072255,1566192353,1206D,WRONG_ANSWER
59063361,1566173327,1206A,OK
59038415,1566141761,1206D,WRONG_ANSWER
59014840,1566137236,1206B,OK
59013580,1566137077,1206C,OK
59010047,1566136705,1206C,RUNTIME_ERROR
59008015,1566136538,1206B,WRONG_ANSWER
59002297,1566136104,1206A,WRONG_ANSWER
56934991,1562949091,1191E,OK
56933240,1562948809,1191B,OK
56926470,1562947547,1191F,OK
56916185,1562945724,1191B,WRONG_ANSWER
56910517,1562944838,1191B,WRONG_ANSWER
56902580,1562943732,1191D,WRONG_ANSWER
56899889,1562943378,1191A,OK
56897463,1562943042,1191C,OK
54957062,1559435898,1148E,OK
54943973,1559406870,1148E,WRONG_ANSWER
54943253,1559406664,1148E,WRONG_ANSWER
54941134,1559405991,1148E,WRONG_ANSWER
54935562,1559404269,1148D,OK
54931270,1559403013,1148C,OK
54925394,1559401368,1148B,OK
54918891,1559399993,1148A,OK
54918101,1559399920,1148A,WRONG_ANSWER
52602219,1554985628,1043G,WRONG_ANSWER
52530812,1554816266,100962D,OK
52530758,1554816198,100962D,COMPILATION_ERROR
52530656,1554816065,100962D,COMPILATION_ERROR
52530464,1554815817,100962D,COMPILATION_ERROR
52523663,1554805167,100962D,WRONG_ANSWER
52523613,1554805063,100962D,COMPILATION_ERROR
