42572758,1536250550,1038C,OK
42566845,1536249426,1038B,OK
42566566,1536249380,1038B,WRONG_ANSWER
42562017,1536248657,1038A,OK
39025871,1528385912,987C,OK
39025837,1528385777,987C,OK
39025830,1528385749,987C,TIME_LIMIT_EXCEEDED
39025822,1528385726,987C,COMPILATION_ERROR
17871570,1463038422,672C,OK
17857196,1462988714,672C,WRONG_ANSWER
17856257,1462988153,672C,WRONG_ANSWER
17855948,1462987989,672C,WRONG_ANSWER
17848678,1462985175,672B,OK
17846819,1462984790,672A,OK
16001013,1455389433,626D,OK
16000384,1455389081,626D,WRONG_ANSWER
16000283,1455389022,626D,WRONG_ANSWER
16000178,1455388959,626D,WRONG_ANSWER
15995027,1455386558,626C,OK
15993472,1455385950,626B,OK
15991405,1455385212,626A,OK
15825222,1454676659,204B,OK
15825185,1454676552,204B,WRONG_ANSWER
15823756,1454671312,204B,WRONG_ANSWER
15823719,1454671173,204B,WRONG_ANSWER
15823714,1454671154,204B,COMPILATION_ERROR
15813759,1454619265,624C,OK
15812468,1454616121,624C,WRONG_ANSWER
15812415,1454616034,624C,WRONG_ANSWER
15805614,1454609920,624C,WRONG_ANSWER
15798478,1454606943,624A,OK
15794504,1454606141,624B,OK
15665305,1454093989,618D,WRONG_ANSWER
15664877,1454093765,618D,WRONG_ANSWER
15659306,1454090882,618C,OK
15657598,1454090112,618C,WRONG_ANSWER
15653502,1454088548,618B,OK
15650283,1454087743,618A,OK
15048579,1451217222,610B,OK
15047908,1451216893,610A,OK
15047555,1451216758,610B,WRONG_ANSWER
15043657,1451215562,610A,CHALLENGED
14452195,1448387022,602C,TIME_LIMIT_EXCEEDED
14451965,1448386882,602C,WRONG_ANSWER
14447992,1448384806,602A,OK
14446812,1448384289,602B,OK
14446233,1448384049,602B,SKIPPED
14381077,1448043522,599D,OK
14379931,1448042980,599D,WRONG_ANSWER
14374544,1448040366,599C,OK
14369886,1448038730,599B,WRONG_ANSWER
14365548,1448037756,599A,OK
14363590,1448037536,599A,WRONG_ANSWER
14282310,1447609286,596C,OK
14281245,1447608668,596C,WRONG_ANSWER
14281153,1447608618,596C,COMPILATION_ERROR
14275057,1447606240,596B,OK
14273176,1447605821,596A,OK
14201931,1447267181,597A,WRONG_ANSWER
14201560,1447266576,597B,OK
14153357,1447004400,595B,OK
14153152,1447004285,595B,WRONG_ANSWER
14152254,1447003818,595B,WRONG_ANSWER
14149752,1447002427,595B,TIME_LIMIT_EXCEEDED
14149330,1447002177,595B,RUNTIME_ERROR
14149288,1447002151,595B,COMPILATION_ERROR
14144814,1447000422,595A,OK
14072899,1446661242,593B,WRONG_ANSWER
14072030,1446660501,593B,WRONG_ANSWER
14064738,1446656010,593A,OK
14003820,1446368371,100792C,OK
14003793,1446368312,100792C,WRONG_ANSWER
14002601,1446364146,100792D,OK
14002509,1446363770,100792I,OK
14002369,1446363262,100792I,WRONG_ANSWER
14002214,1446362649,100792A,OK
14001786,1446361021,100792A,WRONG_ANSWER
14001776,1446360974,100792A,WRONG_ANSWER
13858548,1445799125,591C,OK
13858502,1445798935,591C,WRONG_ANSWER
13858413,1445798578,591C,WRONG_ANSWER
13857510,1445794756,591C,WRONG_ANSWER
13842179,1445765806,591B,OK
13840383,1445765070,591A,OK
13839901,1445764897,591A,WRONG_ANSWER
13304024,1443552692,295B,OK
13303591,1443551203,295B,WRONG_ANSWER
13167580,1442945945,580D,OK
13167349,1442945864,580D,WRONG_ANSWER
13166727,1442945627,580D,WRONG_ANSWER
13166453,1442945515,580D,WRONG_ANSWER
13166089,1442945378,580D,WRONG_ANSWER
13164649,1442944804,580D,MEMORY_LIMIT_EXCEEDED
13161623,1442943716,580D,WRONG_ANSWER
13152261,1442941132,580C,OK
13149701,1442940538,580B,OK
13146375,1442939898,580A,OK
12501940,1439485191,570B,WRONG_ANSWER
12498730,1439484472,570A,OK
12497623,1439484261,570A,WRONG_ANSWER
11871219,1435694437,557C,OK
11805270,1435421364,556D,OK
11796673,1435417658,556C,OK
11793538,1435416470,556C,WRONG_ANSWER
11793280,1435416386,556C,WRONG_ANSWER
11789049,1435415138,556B,OK
11786645,1435414573,556A,OK
11763861,1435253360,554C,OK
11742980,1435165451,554B,OK
11739484,1435164184,554A,OK
11565618,1434186734,100608E,WRONG_ANSWER
11565611,1434186689,100608E,RUNTIME_ERROR
11565097,1434184042,100608E,RUNTIME_ERROR
11565086,1434183981,100608E,RUNTIME_ERROR
11565048,1434183714,100608E,TIME_LIMIT_EXCEEDED
11565022,1434183570,100608E,WRONG_ANSWER
11564867,1434182615,100608E,WRONG_ANSWER
11551024,1434130283,551B,OK
11549969,1434129574,551B,WRONG_ANSWER
11549519,1434129292,551B,WRONG_ANSWER
11546740,1434127920,551A,OK
11487646,1433682909,100197G,OK
11487326,1433681583,100197C,OK
11487295,1433681453,100197C,TIME_LIMIT_EXCEEDED
11486842,1433679576,100197C,MEMORY_LIMIT_EXCEEDED
11486540,1433678368,100197C,MEMORY_LIMIT_EXCEEDED
11470494,1433601978,549H,WRONG_ANSWER
11468469,1433600740,549H,WRONG_ANSWER
11459452,1433595947,549A,OK
11360068,1433012363,100199C,WRONG_ANSWER
11356121,1432985314,100199G,OK
11355755,1432982849,100199H,OK
11355520,1432981512,100199E,OK
11355295,1432979988,100199G,WRONG_ANSWER
11354525,1432975129,100199C,OK
11354454,1432974748,100199C,WRONG_ANSWER
11354320,1432973738,100199D,OK
11354204,1432972818,100199D,RUNTIME_ERROR
11354168,1432972663,100199D,OK
11354064,1432972133,100199C,WRONG_ANSWER
11354027,1432971959,100199C,WRONG_ANSWER
11353814,1432970596,100199B,OK
11353546,1432968668,100199A,OK
11303311,1432664907,547B,OK
11302832,1432664764,547B,TIME_LIMIT_EXCEEDED
11302580,1432664685,547B,TIME_LIMIT_EXCEEDED
11298354,1432663321,547B,WRONG_ANSWER
11297253,1432662971,547B,MEMORY_LIMIT_EXCEEDED
11295218,1432662294,547B,WRONG_ANSWER
11284635,1432659278,547A,WRONG_ANSWER
11228944,1432331068,546E,OK
11228930,1432330984,546E,WRONG_ANSWER
11228910,1432330859,546E,TIME_LIMIT_EXCEEDED
11223671,1432319224,546E,WRONG_ANSWER
11217334,1432315628,546D,OK
11211838,1432313509,546C,OK
11207806,1432312672,546B,OK
11205547,1432312410,546A,OK
11166686,1432062000,545E,OK
11156871,1432056095,545D,OK
11155941,1432055778,545C,OK
11149531,1432053872,545B,OK
11147379,1432053336,545A,OK
11138515,1431978013,527B,OK
11138505,1431977901,527B,WRONG_ANSWER
11128410,1431880298,527A,OK
11055542,1431180511,544A,OK
11055534,1431180460,544A,RUNTIME_ERROR
10946536,1430414598,540B,WRONG_ANSWER
10946444,1430414543,540B,WRONG_ANSWER
10941485,1430411906,540A,OK
10892921,1430070847,538C,OK
10889905,1430069225,538C,WRONG_ANSWER
10889137,1430068857,538C,WRONG_ANSWER
10885750,1430067424,538B,OK
10885586,1430067362,538B,MEMORY_LIMIT_EXCEEDED
10883863,1430066718,538B,WRONG_ANSWER
10882592,1430066288,538B,WRONG_ANSWER
10877990,1430064962,538A,OK
10876141,1430064516,538A,SKIPPED
10471314,1427392377,525C,WRONG_ANSWER
