46154774,1543047898,1080C,OK
46149283,1543045718,1080B,OK
46147285,1543045355,1080A,OK
36376637,1521349204,953E,OK
36367213,1521307962,953E,WRONG_ANSWER
36365957,1521306947,953I,OK
36364361,1521305648,953G,OK
36364157,1521305498,953G,WRONG_ANSWER
36363277,1521304843,953C,OK
36362066,1521304002,953B,OK
36360341,1521302737,953A,OK
36241114,1520925211,948D,OK
36238697,1520914930,948D,TIME_LIMIT_EXCEEDED
36228555,1520868595,948C,OK
36184743,1520740951,948B,OK
36184530,1520740099,948B,WRONG_ANSWER
36167118,1520700332,948B,WRONG_ANSWER
36166677,1520700157,948B,WRONG_ANSWER
36162511,1520698569,948B,RUNTIME_ERROR
36162342,1520698501,948B,COMPILATION_ERROR
36156365,1520696745,948A,OK
36107164,1520588895,950C,OK
36100126,1520585606,950C,TIME_LIMIT_EXCEEDED
36094270,1520583787,950B,OK
36092129,1520583346,950A,OK
35650662,1519486040,940D,OK
35650527,1519485816,940D,WRONG_ANSWER
35649873,1519484651,940C,OK
35649298,1519483685,940B,OK
35648600,1519482544,940A,OK
35648550,1519482456,940A,WRONG_ANSWER
35288473,1518688382,934C,OK
35259979,1518616087,934C,WRONG_ANSWER
35247336,1518612806,934C,WRONG_ANSWER
35241202,1518611651,934B,OK
35236800,1518611001,934A,OK
35233736,1518610618,934A,WRONG_ANSWER
35227319,1518601557,918C,WRONG_ANSWER
35226987,1518600460,918B,OK
35226826,1518599889,918A,OK
35226765,1518599662,918A,RUNTIME_ERROR
217237,1292143108,48D,OK
216521,1292141796,48B,OK
216393,1292141581,48B,WRONG_ANSWER
216145,1292141150,48A,OK
214535,1291741820,47C,WRONG_ANSWER
214087,1291739814,47B,OK
213923,1291739273,47A,OK
66107,1275148826,15B,WRONG_ANSWER
65941,1275148410,15C,WRONG_ANSWER
65603,1275147475,15A,OK
65342,1275146676,15B,WRONG_ANSWER
