17748161,1462473169,670F,WRONG_ANSWER
17748112,1462473154,670F,COMPILATION_ERROR
17746893,1462472658,670A,OK
17746304,1462472365,670F,WRONG_ANSWER
17740695,1462469741,670E,OK
17740343,1462469591,670E,WRONG_ANSWER
17737921,1462468666,670E,WRONG_ANSWER
17736614,1462468211,670E,WRONG_ANSWER
17736239,1462468083,670E,WRONG_ANSWER
17731027,1462466635,670D1,OK
17729926,1462466358,670D1,COMPILATION_ERROR
17729888,1462466349,670D2,OK
17728454,1462466032,670C,TIME_LIMIT_EXCEEDED
17726316,1462465581,670C,WRONG_ANSWER
17724070,1462465129,670B,OK
17724018,1462465117,670A,WRONG_ANSWER
17723805,1462465083,670B,COMPILATION_ERROR
17722581,1462464847,670A,COMPILATION_ERROR
