61593575,1569916557,1235C1,OK
61593546,1569916526,1235B1,OK
61593506,1569916472,1235A1,OK
61593486,1569916443,1235A1,WRONG_ANSWER
61364056,1569589158,1230B,OK
61363984,1569589073,1230B,WRONG_ANSWER
61362943,1569588013,1230A,OK
61362792,1569587869,1230A,WRONG_ANSWER
61358813,1569583696,101150L2,TIME_LIMIT_EXCEEDED
61358716,1569583609,101150L2,WRONG_ANSWER
61358038,1569582818,101150L2,WRONG_ANSWER
61357521,1569582166,101150L2,TIME_LIMIT_EXCEEDED
61357479,1569582102,101150L2,WRONG_ANSWER
60647669,1568569669,1219G,OK
60647659,1568569659,1219F,WRONG_ANSWER
60640524,1568560589,1219C,OK
60640173,1568560278,1219C,OK
60639045,1568559268,1219C,WRONG_ANSWER
60637833,1568557967,1219C,WRONG_ANSWER
60637196,1568557159,1219C,WRONG_ANSWER
60636187,1568555848,1219D,OK
59487801,1566756416,1208C,OK
59487778,1566756395,1208D,OK
59487750,1566756367,1208B,OK
59487738,1566756349,1208A,WRONG_ANSWER
59487719,1566756331,1208A,OK
59487705,1566756317,1208E,OK
59482821,1566750825,1208A,SKIPPED
59482523,1566750759,1208D,SKIPPED
59482187,1566750668,1208D,SKIPPED
59481854,1566750578,1208A,SKIPPED
59481753,1566750548,1208B,SKIPPED
59481538,1566750491,1208C,SKIPPED
59481072,1566750356,1208E,SKIPPED
59480684,1566750253,1208E,SKIPPED
59321159,1566498257,1207B,OK
59321137,1566498234,1207B,OK
59321119,1566498214,1207B,OK
59321093,1566498173,1207B,OK
59321051,1566498103,1207B,OK
59173700,1566316845,1204A,SKIPPED
59172566,1566316532,1204B,SKIPPED
59160635,1566313994,1204A,SKIPPED
59060891,1566164236,102302A,OK
59060579,1566163344,102302H,OK
59060028,1566161995,102302E,OK
59055804,1566154336,102302C,OK
59055485,1566153904,102302C,WRONG_ANSWER
59054851,1566153159,102302J,OK
59054120,1566152247,102302F,OK
59052050,1566149820,102302B,OK
59051780,1566149551,102302D,OK
59050936,1566148623,1206E,OK
59050918,1566148602,1206E,WRONG_ANSWER
59050813,1566148485,1206E,WRONG_ANSWER
59050564,1566148253,1206E,WRONG_ANSWER
59050426,1566148129,1206E,WRONG_ANSWER
59050333,1566148054,1206E,WRONG_ANSWER
59050250,1566147987,1206E,WRONG_ANSWER
59050148,1566147905,1206E,IDLENESS_LIMIT_EXCEEDED
59050013,1566147785,1206E,IDLENESS_LIMIT_EXCEEDED
59049988,1566147760,1206E,WRONG_ANSWER
58968645,1566068647,102299I,OK
58966214,1566064500,102299F,OK
58809391,1565777444,100094E,WRONG_ANSWER
58809156,1565777119,100094E,WRONG_ANSWER
58809115,1565777068,100094E,WRONG_ANSWER
58808583,1565776310,100094E,WRONG_ANSWER
58808209,1565775831,100094E,WRONG_ANSWER
58808144,1565775733,100094E,WRONG_ANSWER
58808098,1565775678,100094E,WRONG_ANSWER
58805584,1565772562,100094C,OK
58805505,1565772450,100094C,WRONG_ANSWER
58800717,1565767256,100094B,OK
58800126,1565766676,100094A,OK
58799965,1565766532,100094A,TIME_LIMIT_EXCEEDED
58799882,1565766448,100094A,WRONG_ANSWER
58799820,1565766392,100094B,WRONG_ANSWER
58708369,1565695084,100093F,OK
58708355,1565695065,100093E,OK
58708303,1565694988,100093E,RUNTIME_ERROR
58708283,1565694965,100093E,TIME_LIMIT_EXCEEDED
58708257,1565694905,100093F,COMPILATION_ERROR
58708214,1565694831,100093E,WRONG_ANSWER
58707928,1565694242,100093E,COMPILATION_ERROR
58707879,1565694143,100093E,TIME_LIMIT_EXCEEDED
58707845,1565694076,100093C,OK
58707448,1565693130,100093E,TIME_LIMIT_EXCEEDED
58706780,1565691244,100093C,WRONG_ANSWER
58706197,1565689492,100093D,OK
58706116,1565689305,100093B,OK
58705134,1565687559,100093A,OK
58621529,1565539508,1200E,OK
58621502,1565539486,1200E,COMPILATION_ERROR
