50027618,1550341616,1113D,OK
50010840,1550336901,1113C,OK
50005502,1550336000,1113B,OK
50005179,1550335952,1113B,WRONG_ANSWER
50004643,1550335870,1113B,WRONG_ANSWER
50000754,1550335357,1113A,OK
49731691,1549814543,1114D,WRONG_ANSWER
49727241,1549813667,1114D,WRONG_ANSWER
49723622,1549812836,1114D,WRONG_ANSWER
49715305,1549810937,1114C,OK
49712219,1549810236,1114C,WRONG_ANSWER
49708571,1549809432,1114B,WRONG_ANSWER
49696966,1549807691,1114A,OK
49439689,1549225188,1111B,OK
49439658,1549225135,1111B,COMPILATION_ERROR
49420638,1549211287,1111C,OK
49410985,1549209259,1111B,WRONG_ANSWER
49403403,1549208317,1111A,OK
48750385,1548172130,1104C,OK
48749626,1548171928,1104C,WRONG_ANSWER
48733642,1548168896,1104B,OK
48723677,1548167815,1104A,OK
48635439,1547992352,1105D,MEMORY_LIMIT_EXCEEDED
48634795,1547992134,1105D,MEMORY_LIMIT_EXCEEDED
48628047,1547989959,1105D,WRONG_ANSWER
48627965,1547989932,1105D,WRONG_ANSWER
48616868,1547987361,1105C,OK
48611832,1547986621,1105B,OK
48608490,1547986144,1105A,OK
48340420,1547391888,1100C,OK
48338356,1547391485,1100B,WRONG_ANSWER
48331632,1547390380,1100A,OK
48255696,1547224467,1101D,MEMORY_LIMIT_EXCEEDED
48255135,1547224391,1101D,MEMORY_LIMIT_EXCEEDED
48254119,1547224198,1101D,TIME_LIMIT_EXCEEDED
48234153,1547220106,1101E,OK
48230995,1547219550,1101C,OK
48225932,1547218747,1101B,OK
48216533,1547217496,1101A,OK
47942065,1546623114,1097D,TIME_LIMIT_EXCEEDED
47921743,1546615550,1097C,OK
47909126,1546613651,1097A,OK
47906729,1546613471,1097B,OK
47754389,1546185626,1091D,OK
47744059,1546182768,1091C,OK
47732935,1546181113,1091B,OK
47728163,1546180701,1091A,OK
42581538,1536252899,1038D,OK
42580494,1536252551,1038D,WRONG_ANSWER
42569970,1536249976,1038C,OK
42563051,1536248816,1038B,OK
42559322,1536248286,1038A,OK
42527114,1536172486,1040D,WRONG_ANSWER
42526875,1536172453,1040D,WRONG_ANSWER
42526517,1536172395,1040D,WRONG_ANSWER
42526391,1536172371,1040D,WRONG_ANSWER
42526281,1536172349,1040D,WRONG_ANSWER
42525915,1536172277,1040D,WRONG_ANSWER
42525653,1536172220,1040D,TIME_LIMIT_EXCEEDED
42524994,1536172066,1040D,WRONG_ANSWER
42523876,1536171770,1040D,WRONG_ANSWER
42523633,1536171704,1040D,WRONG_ANSWER
42523340,1536171626,1040D,WRONG_ANSWER
42522999,1536171532,1040D,WRONG_ANSWER
42522849,1536171491,1040D,WRONG_ANSWER
42522191,1536171289,1040D,WRONG_ANSWER
42521860,1536171181,1040D,WRONG_ANSWER
42521661,1536171114,1040D,WRONG_ANSWER
42520881,1536170872,1040D,WRONG_ANSWER
42520430,1536170733,1040D,WRONG_ANSWER
42520034,1536170612,1040D,WRONG_ANSWER
42518949,1536170269,1040D,WRONG_ANSWER
42518178,1536170036,1040D,WRONG_ANSWER
42517294,1536169752,1040D,WRONG_ANSWER
42515639,1536169272,1040D,TIME_LIMIT_EXCEEDED
42507048,1536167077,1040A,OK
42505308,1536166653,1040B,OK
42389047,1535902805,1037D,OK
42381618,1535901287,1037C,OK
42377163,1535900577,1037B,OK
42375265,1535900313,1037B,WRONG_ANSWER
42368024,1535899333,1037A,OK
42180537,1535395076,1028C,OK
42179291,1535394474,1028C,WRONG_ANSWER
42178185,1535393959,1028C,WRONG_ANSWER
42177813,1535393788,1028C,WRONG_ANSWER
42176581,1535393210,1028C,WRONG_ANSWER
42175854,1535392873,1028C,WRONG_ANSWER
42175564,1535392748,1028C,WRONG_ANSWER
42174674,1535392351,1028C,WRONG_ANSWER
42169704,1535390394,1028C,WRONG_ANSWER
42161509,1535388294,1028B,OK
42159147,1535387923,1028A,OK
41865102,1534693765,1025D,WRONG_ANSWER
41865015,1534693751,1025D,WRONG_ANSWER
41864386,1534693611,1025D,WRONG_ANSWER
41864015,1534693517,1025D,TIME_LIMIT_EXCEEDED
41863887,1534693482,1025D,TIME_LIMIT_EXCEEDED
41862599,1534693091,1025D,TIME_LIMIT_EXCEEDED
41860973,1534692544,1025D,WRONG_ANSWER
41858967,1534691872,1025D,TIME_LIMIT_EXCEEDED
41858817,1534691819,1025D,TIME_LIMIT_EXCEEDED
41849587,1534689124,1025C,OK
41844618,1534687989,1025B,WRONG_ANSWER
41830100,1534685956,1025A,OK
36367455,1521308097,926I,COMPILATION_ERROR
36365280,1521306366,926D,OK
36365194,1521306299,926D,WRONG_ANSWER
36364545,1521305767,926G,OK
36363650,1521305112,926B,OK
36363627,1521305101,926B,COMPILATION_ERROR
36359836,1521302357,926C,OK
36358909,1521301643,926A,OK
36172239,1520702384,923A,OK
36169315,1520701225,923B,OK
35891013,1520089506,929C,OK
35885159,1520083396,929B,OK
35883168,1520081433,929A,OK
35682531,1519567710,928B,OK
35681705,1519566341,928A,OK
34849672,1517583944,920C,OK
34845727,1517583121,920B,OK
34842623,1517582390,920A,OK
34761626,1517408067,919D,OK
34748907,1517405438,919C,OK
34746988,1517405138,919C,WRONG_ANSWER
34745305,1517404897,919C,WRONG_ANSWER
34740920,1517404341,919B,OK
34738067,1517404038,919A,OK
34685251,1517243635,918C,WRONG_ANSWER
34684973,1517243536,918C,WRONG_ANSWER
34684857,1517243483,918C,WRONG_ANSWER
34683203,1517242660,918C,WRONG_ANSWER
34678592,1517240165,918C,WRONG_ANSWER
34678005,1517239874,918C,WRONG_ANSWER
34667640,1517237065,918B,OK
34664837,1517236693,918A,OK
34393065,1516483715,914C,OK
34380957,1516468168,914C,CHALLENGED
34364570,1516463280,914B,OK
34362367,1516463022,914B,WRONG_ANSWER
34358970,1516462694,914A,OK
34320686,1516376824,916C,OK
34319897,1516376553,916C,WRONG_ANSWER
34315852,1516375197,916B,WRONG_ANSWER
34306892,1516373060,916A,OK
34024610,1515428054,913D,OK
34021247,1515426297,913C,OK
34011149,1515423357,913B,OK
34006734,1515422871,913A,OK
30405519,1505596045,859D,WRONG_ANSWER
30395738,1505585845,859C,OK
30392388,1505584169,859B,OK
30390608,1505583667,859A,OK
29758643,1503601020,843B,IDLENESS_LIMIT_EXCEEDED
29758180,1503600774,843B,IDLENESS_LIMIT_EXCEEDED
29757766,1503600550,843B,IDLENESS_LIMIT_EXCEEDED
29741944,1503593988,843A,OK
29003843,1501427926,833A,OK
29003080,1501427744,833A,TIME_LIMIT_EXCEEDED
24378472,1486045764,764C,OK
24377285,1486045302,764C,WRONG_ANSWER
24368333,1486043026,764B,OK
24365481,1486042637,764A,OK
24316184,1485878836,761C,OK
24311351,1485877139,761D,OK
24305346,1485875661,761C,SKIPPED
24299866,1485874407,761A,OK
24298686,1485874180,761B,OK
24043825,1485111638,759B,OK
24040363,1485110270,759A,OK
24038280,1485109671,759A,WRONG_ANSWER
21083105,1475333849,722C,OK
21077910,1475332315,722B,OK
21072566,1475331326,722A,OK
20698437,1474123071,716C,OK
20690040,1474121121,716B,OK
20683434,1474120063,716A,OK
17493500,1461520620,641C,OK
17489991,1461518751,641B,WRONG_ANSWER
17489520,1461518526,641B,WRONG_ANSWER
17482903,1461516126,641A,OK
17000183,1459186783,639B,OK
16995443,1459184843,639B,WRONG_ANSWER
16994363,1459184447,639B,WRONG_ANSWER
16992423,1459183801,639A,OK
16699551,1457885604,637D,OK
16699300,1457884910,637D,WRONG_ANSWER
16697212,1457880066,637C,OK
16695086,1457877651,637B,OK
16694410,1457876198,637A,OK
15121620,1451495431,611D,OK
15114347,1451491236,611C,OK
15107868,1451489170,611B,OK
15101743,1451488198,611A,OK
15085366,1451396135,610C,OK
15084973,1451394245,610B,OK
15084966,1451394188,610B,RUNTIME_ERROR
15084771,1451393212,610A,OK
12147681,1437486258,558C,OK
12147383,1437484784,558C,WRONG_ANSWER
12146735,1437481209,558B,OK
12146661,1437480748,558A,OK
10893655,1430071274,538D,OK
10893421,1430071127,538D,WRONG_ANSWER
10881644,1430065997,538A,OK
10881223,1430065859,538C,OK
10878044,1430064978,538B,OK
10876367,1430064572,538B,WRONG_ANSWER
10874584,1430064217,538A,SKIPPED
10593465,1428177479,526C,OK
10592650,1428174271,526C,TIME_LIMIT_EXCEEDED
10592456,1428174193,526D,OK
10588679,1428172000,526C,CHALLENGED
10588036,1428171595,526C,WRONG_ANSWER
10584677,1428169558,526B,OK
10583630,1428169004,526B,WRONG_ANSWER
10582403,1428168336,526B,WRONG_ANSWER
10581904,1428168074,526B,WRONG_ANSWER
10576108,1428165662,526A,OK
10304447,1426532898,100631C,OK
10299360,1426506196,100631B,OK
10298894,1426503762,100631A,OK
9905082,1424202028,516B,TIME_LIMIT_EXCEEDED
9900532,1424196969,516B,TIME_LIMIT_EXCEEDED
9892789,1424193095,516A,OK
9858404,1423999984,100601C,WRONG_ANSWER
9753108,1423331316,513B2,OK
9752670,1423331104,513B2,WRONG_ANSWER
9749187,1423329183,513B1,OK
9747727,1423328744,513A,OK
9318648,1419956057,500C,OK
9313270,1419953533,500B,OK
9306715,1419951905,500A,OK
8648260,1415710197,100529I,TIME_LIMIT_EXCEEDED
7841701,1411061000,467D,WRONG_ANSWER
7840496,1411060158,467D,WRONG_ANSWER
7840165,1411059900,467D,WRONG_ANSWER
7833593,1411055955,467C,OK
7833205,1411055796,467C,WRONG_ANSWER
7829513,1411054667,467B,OK
7827274,1411054275,467A,OK
7707781,1410106841,465C,WRONG_ANSWER
7707331,1410106533,465C,WRONG_ANSWER
7701806,1410104287,465B,OK
7700907,1410103962,465A,OK
7640426,1409392861,463D,WRONG_ANSWER
7640216,1409390988,463D,WRONG_ANSWER
7639958,1409390863,463D,WRONG_ANSWER
7637486,1409388999,463C,OK
7636434,1409388227,463D,WRONG_ANSWER
7634811,1409387176,463C,CHALLENGED
7633742,1409386551,463C,TIME_LIMIT_EXCEEDED
7628029,1409384490,463B,OK
7626823,1409384115,463A,OK
7626672,1409384010,463A,WRONG_ANSWER
7623823,1409337899,447B,OK
7623741,1409337165,447A,OK
7615328,1409244879,443A,OK
6879064,1402676531,436B,OK
6877418,1402675572,436A,OK
6875880,1402674795,436A,WRONG_ANSWER
6875377,1402674565,436A,WRONG_ANSWER
6874137,1402673917,436A,WRONG_ANSWER
6773002,1401634269,438B,TIME_LIMIT_EXCEEDED
6766825,1401628516,438A,OK
6672521,1400688787,431C,OK
6669681,1400686849,431B,OK
6668048,1400686347,431A,OK
6597065,1399829845,430C,OK
6595022,1399828274,430C,WRONG_ANSWER
6591892,1399825737,430B,OK
6589112,1399823851,430A,OK
6588795,1399823642,430A,WRONG_ANSWER
6583573,1399741723,424D,OK
6583537,1399741233,424D,WRONG_ANSWER
6583470,1399739634,424D,WRONG_ANSWER
6583354,1399737228,424C,OK
6583240,1399735641,424B,OK
6583209,1399735271,424A,OK
6538974,1399123808,427D,TIME_LIMIT_EXCEEDED
6532335,1399051784,427E,WRONG_ANSWER
6530610,1399049642,427C,OK
6529367,1399048216,427D,TIME_LIMIT_EXCEEDED
6524131,1399045021,427B,OK
6523080,1399044765,427A,OK
6488221,1398614094,426B,OK
6486819,1398613399,426A,OK
6442137,1398169963,421B,OK
