36106099,1520588353,950C,OK
36095799,1520584236,950B,OK
36092985,1520583506,950A,OK
32374072,1510910965,888D,OK
32372770,1510907326,888A,OK
32372738,1510907251,888A,WRONG_ANSWER
32372724,1510907211,888A,WRONG_ANSWER
32372678,1510907055,888A,WRONG_ANSWER
31575576,1508591905,883F,WRONG_ANSWER
31569508,1508585466,883F,WRONG_ANSWER
31568690,1508584612,883E,OK
31567905,1508583765,883E,WRONG_ANSWER
31566991,1508582863,883E,WRONG_ANSWER
31565280,1508581274,883F,WRONG_ANSWER
31564475,1508580493,883F,WRONG_ANSWER
31563714,1508579754,883F,RUNTIME_ERROR
31563446,1508579508,883F,RUNTIME_ERROR
31557218,1508574370,883M,OK
30969792,1507040279,867C,OK
30969713,1507040120,867C,TIME_LIMIT_EXCEEDED
30969668,1507040022,867C,WRONG_ANSWER
30969614,1507039940,867C,WRONG_ANSWER
23984415,1484903208,758C,OK
23984384,1484903147,758D,OK
23984299,1484902916,758C,WRONG_ANSWER
23984057,1484902263,758F,OK
23983858,1484901604,758F,WRONG_ANSWER
23983256,1484899796,758F,WRONG_ANSWER
21568122,1476797061,731F,OK
21489970,1476617000,731C,OK
21488041,1476615937,731C,WRONG_ANSWER
21481181,1476612827,731B,OK
21478471,1476611983,731A,OK
21456463,1476532968,727D,WRONG_ANSWER
21455527,1476531413,727A,OK
21452145,1476527994,727B,OK
21450477,1476527010,727B,WRONG_ANSWER
21446756,1476524776,727C,OK
21444348,1476523354,727A,WRONG_ANSWER
21444108,1476523217,727A,WRONG_ANSWER
21286010,1475931466,724B,OK
21281219,1475929532,724A,OK
21093353,1475340950,722C,OK
21091504,1475337671,722C,WRONG_ANSWER
21083588,1475334022,722D,OK
21076463,1475332011,722B,OK
21072759,1475331355,722A,OK
21040712,1475250976,721C,TIME_LIMIT_EXCEEDED
21029120,1475247185,721B,OK
21028973,1475247138,721B,SKIPPED
21019119,1475244935,721A,OK
20890737,1474728545,719E,OK
20889790,1474725930,719E,OK
20889500,1474725148,719E,OK
20883747,1474708781,719E,OK
20880561,1474690570,719C,OK
20862976,1474642275,719C,WRONG_ANSWER
20861491,1474641592,719C,WRONG_ANSWER
20853326,1474638973,719B,OK
20843807,1474636995,719A,OK
20729030,1474190514,716B,OK
20728989,1474190398,716B,WRONG_ANSWER
20728893,1474190120,716B,WRONG_ANSWER
20711269,1474127004,716B,WRONG_ANSWER
20703480,1474124507,716B,WRONG_ANSWER
20700295,1474123603,716B,WRONG_ANSWER
20692904,1474121730,716C,OK
20685799,1474120315,716A,OK
19997443,1471702433,707B,OK
19993296,1471700898,707C,OK
19993177,1471700862,707C,TIME_LIMIT_EXCEEDED
19991684,1471700388,707C,TIME_LIMIT_EXCEEDED
19989697,1471699831,707C,WRONG_ANSWER
19984293,1471698689,707A,OK
19810539,1470940225,706C,OK
19808011,1470939144,706C,WRONG_ANSWER
19806066,1470938338,706C,WRONG_ANSWER
19804112,1470937565,706C,WRONG_ANSWER
19803723,1470937427,706C,WRONG_ANSWER
19795609,1470934992,706B,OK
19790226,1470933840,706A,OK
19636211,1470331534,703B,OK
19633965,1470330582,703D,OK
19629745,1470328780,703B,WRONG_ANSWER
19627405,1470327696,703B,WRONG_ANSWER
19620986,1470324154,703A,OK
19379709,1469348320,455C,OK
19379520,1469347581,455C,TIME_LIMIT_EXCEEDED
19379261,1469346742,455C,WRONG_ANSWER
19378030,1469342664,455B,OK
19377938,1469342332,455B,WRONG_ANSWER
19377555,1469341066,455B,WRONG_ANSWER
19376731,1469338262,456C,OK
19376683,1469338100,456C,WRONG_ANSWER
19376648,1469337980,456C,WRONG_ANSWER
19376562,1469337682,456C,WRONG_ANSWER
19343850,1469210808,701C,WRONG_ANSWER
19343018,1469210407,701C,WRONG_ANSWER
19342191,1469209986,701C,WRONG_ANSWER
19339278,1469208633,701C,WRONG_ANSWER
19336274,1469207569,701B,OK
19329455,1469205765,701A,OK
19249807,1468938946,699C,OK
19249033,1468938604,699C,WRONG_ANSWER
19244338,1468936875,699B,WRONG_ANSWER
19234340,1468934240,699A,OK
19206955,1468830395,682B,OK
19206928,1468830342,682A,OK
19206890,1468830242,689A,OK
19206148,1468828819,689B,OK
19205968,1468828481,689B,WRONG_ANSWER
19205157,1468827131,689B,WRONG_ANSWER
19204289,1468825287,682C,OK
19204230,1468825111,682C,WRONG_ANSWER
19204108,1468824775,682C,WRONG_ANSWER
19204084,1468824720,682D,OK
19203940,1468824395,682D,WRONG_ANSWER
19203851,1468824182,682D,WRONG_ANSWER
19203822,1468824076,682C,WRONG_ANSWER
17793073,1462639729,673D,OK
17790480,1462637748,673C,OK
17788982,1462636791,673B,OK
17788173,1462636369,673B,WRONG_ANSWER
17782806,1462634293,673A,WRONG_ANSWER
17782210,1462634132,673A,WRONG_ANSWER
17782066,1462634097,673A,COMPILATION_ERROR
17781450,1462633954,673A,WRONG_ANSWER
13849379,1445769527,591C,OK
13848777,1445769194,591C,WRONG_ANSWER
13844364,1445766827,591B,OK
13838091,1445764318,591A,OK
12454834,1439231173,569C,OK
12447029,1439227103,569B,OK
12443199,1439225632,569A,WRONG_ANSWER
12388691,1438865212,567C,OK
12372805,1438798333,567C,TIME_LIMIT_EXCEEDED
12362912,1438793217,567B,OK
12357413,1438791503,567A,OK
12355458,1438791049,567A,TIME_LIMIT_EXCEEDED
12355065,1438790968,567A,TIME_LIMIT_EXCEEDED
12178010,1437578478,560C,OK
12174667,1437576862,560D,TIME_LIMIT_EXCEEDED
12171456,1437575643,560A,OK
12168736,1437574846,560B,OK
12168274,1437574719,560B,COMPILATION_ERROR
11212777,1432313796,546B,OK
11208571,1432312785,546A,OK
