49570526,1549547465,1110A,COMPILATION_ERROR
49267110,1548942456,1106A,COMPILATION_ERROR
44308131,1539516077,1064E,OK
44306388,1539515476,1064E,WRONG_ANSWER
44306057,1539515364,1064E,WRONG_ANSWER
44301521,1539513841,1064D,OK
44294557,1539512100,1064C,OK
44293000,1539511852,1064B,OK
44291181,1539511616,1064A,OK
42940455,1537099298,1041F,WRONG_ANSWER
42936528,1537098049,1041E,OK
42934340,1537097386,1041E,WRONG_ANSWER
42931987,1537096707,1041D,OK
42928388,1537095812,1041C,OK
42928192,1537095774,1041C,WRONG_ANSWER
42920271,1537094421,1041B,OK
42918322,1537094248,1041A,OK
41495848,1534001014,1020D,OK
41492856,1533999864,1020D,WRONG_ANSWER
41492608,1533999771,1020D,IDLENESS_LIMIT_EXCEEDED
41484821,1533997033,1020C,OK
41484201,1533996870,1020C,WRONG_ANSWER
41483620,1533996729,1020C,WRONG_ANSWER
41474251,1533995298,1020B,OK
41472343,1533995061,1020A,OK
41471321,1533994867,1020A,WRONG_ANSWER
41356380,1533741550,1017D,OK
41351787,1533741064,1017C,WRONG_ANSWER
41351163,1533741014,1017B,OK
41349943,1533738705,1017A,OK
41349827,1533738687,1017A,COMPILATION_ERROR
