49329376,1549035108,1106C,OK
48926405,1548412903,1108E1,OK
48926148,1548412470,1108E1,WRONG_ANSWER
48912332,1548385862,1108D,OK
48886644,1548333248,1108C,OK
48886464,1548333033,1108C,WRONG_ANSWER
48885413,1548331687,1108B,OK
48885369,1548331622,1108B,WRONG_ANSWER
48885305,1548331543,1108B,RUNTIME_ERROR
48885256,1548331468,1108B,RUNTIME_ERROR
48884559,1548330508,1108A,OK
44242937,1539416299,1066F,OK
44216785,1539361848,1066E,OK
44216119,1539361682,1066E,WRONG_ANSWER
44209223,1539359693,1066D,OK
44208933,1539359612,1066D,WRONG_ANSWER
44207213,1539359141,1066D,WRONG_ANSWER
44201678,1539357744,1066C,OK
44195534,1539356350,1066B,OK
44194405,1539356095,1066B,WRONG_ANSWER
44191411,1539355450,1066A,OK
44187854,1539352263,1065B,OK
44187813,1539352173,1065B,WRONG_ANSWER
44187339,1539351539,1065A,OK
42512998,1536168549,1040B,OK
42509063,1536167566,1040B,WRONG_ANSWER
42503521,1536166251,1040A,OK
41430901,1533904298,86D,OK
41430853,1533904220,86D,TIME_LIMIT_EXCEEDED
41430649,1533903886,86D,TIME_LIMIT_EXCEEDED
41430319,1533903196,86D,TIME_LIMIT_EXCEEDED
41430287,1533903112,86D,RUNTIME_ERROR
41426065,1533892913,86D,WRONG_ANSWER
39640239,1529908123,832D,OK
39636477,1529895197,832D,OK
39636409,1529894915,832D,WRONG_ANSWER
39606388,1529852974,991C,OK
39606033,1529852074,991B,OK
39605199,1529849990,991A,OK
39605076,1529849709,991A,WRONG_ANSWER
39598452,1529835592,999F,OK
39598395,1529835464,999F,RUNTIME_ERROR
39596096,1529830660,999E,OK
39594781,1529827739,999E,OK
39594746,1529827662,999E,WRONG_ANSWER
39594707,1529827596,999E,WRONG_ANSWER
39586709,1529806738,999E,WRONG_ANSWER
39544082,1529765034,999D,OK
39543591,1529763646,999D,TIME_LIMIT_EXCEEDED
39543554,1529763539,999D,TIME_LIMIT_EXCEEDED
39536696,1529744575,999C,OK
39535772,1529741644,999B,OK
39535644,1529741291,999A,OK
39534288,1529737201,988F,OK
39534270,1529737132,988F,WRONG_ANSWER
39497306,1529604555,988E,OK
39497180,1529604279,988E,WRONG_ANSWER
39495178,1529600873,988D,OK
39494037,1529599523,988D,WRONG_ANSWER
39465030,1529591583,988C,OK
39464995,1529591487,988C,WRONG_ANSWER
39464883,1529591166,988C,WRONG_ANSWER
39463030,1529586655,988B,OK
39462897,1529586343,988A,OK
38926337,1528044465,982D,WRONG_ANSWER
38926309,1528044383,982D,OK
38926286,1528044324,982D,WRONG_ANSWER
38925334,1528041368,982D,WRONG_ANSWER
38908725,1527998378,982D,WRONG_ANSWER
38822323,1527841705,982D,OK
38295464,1526402201,984D,SKIPPED
38295079,1526402075,984D,SKIPPED
38294812,1526401980,984D,SKIPPED
38294586,1526401903,984D,SKIPPED
38293966,1526401695,984D,SKIPPED
38293183,1526401415,984D,SKIPPED
38286672,1526399096,984C,SKIPPED
38277548,1526396556,984B,SKIPPED
38273322,1526395886,984A,SKIPPED
38268909,1526390812,979C,OK
38268764,1526390530,979C,OK
38268335,1526389574,979C,WRONG_ANSWER
38266947,1526386434,979A,OK
38266914,1526386367,979A,WRONG_ANSWER
38209273,1526286931,978G,OK
38208795,1526285243,978E,OK
38208786,1526285211,978E,COMPILATION_ERROR
38208753,1526285112,978E,WRONG_ANSWER
38208037,1526282588,978F,OK
38207733,1526281316,978D,OK
38207364,1526279915,978C,OK
38207160,1526279185,978B,OK
38207119,1526279023,978A,OK
38207107,1526278999,978A,WRONG_ANSWER
38126193,1526093548,903E,OK
38125671,1526090356,903E,MEMORY_LIMIT_EXCEEDED
38124773,1526081810,903E,MEMORY_LIMIT_EXCEEDED
38124763,1526081675,903E,MEMORY_LIMIT_EXCEEDED
38124732,1526081319,903E,WRONG_ANSWER
38124726,1526081262,903E,WRONG_ANSWER
38124715,1526081133,903E,WRONG_ANSWER
38124704,1526081012,903E,MEMORY_LIMIT_EXCEEDED
38124690,1526080867,903E,WRONG_ANSWER
38124601,1526080075,903E,MEMORY_LIMIT_EXCEEDED
38124591,1526080003,903E,WRONG_ANSWER
38086976,1525942077,914F,OK
38086725,1525941211,914F,WRONG_ANSWER
38085151,1525928902,914F,OK
38085103,1525928710,914F,OK
38074336,1525875846,980D,OK
38074059,1525875121,980D,TIME_LIMIT_EXCEEDED
38073716,1525874409,980D,WRONG_ANSWER
38073485,1525873949,980D,WRONG_ANSWER
38073324,1525873614,980D,WRONG_ANSWER
38073196,1525873380,980D,WRONG_ANSWER
38065801,1525855980,967C,OK
38065577,1525855342,967C,RUNTIME_ERROR
38064578,1525852787,967B,OK
38064232,1525851753,967A,OK
38052802,1525806413,980A,OK
38052794,1525806384,980A,COMPILATION_ERROR
38052692,1525806193,980C,OK
38052480,1525805825,980C,WRONG_ANSWER
38052452,1525805778,980C,WRONG_ANSWER
38051145,1525803910,980C,WRONG_ANSWER
38040312,1525795973,980B,OK
38029335,1525792766,980A,WRONG_ANSWER
38028849,1525792641,980A,WRONG_ANSWER
37975989,1525627908,977F,OK
37975853,1525627651,977F,OK
37974189,1525625137,977C,OK
37969159,1525622223,977E,OK
37958183,1525619486,977D,OK
37948791,1525617902,977C,OK
37945072,1525617340,977C,WRONG_ANSWER
37943583,1525617128,977C,WRONG_ANSWER
37940897,1525616809,977C,WRONG_ANSWER
37938573,1525616552,977B,OK
37933917,1525616078,977A,OK
37817191,1525189222,976E,OK
37817104,1525189183,976E,WRONG_ANSWER
37816282,1525188727,976E,OK
37816161,1525188658,976E,WRONG_ANSWER
37815204,1525188187,976E,OK
37815125,1525188141,976E,OK
37811682,1525186623,976E,WRONG_ANSWER
37811348,1525186490,976E,WRONG_ANSWER
37790557,1525157518,976E,WRONG_ANSWER
37780106,1525114743,976E,WRONG_ANSWER
37779822,1525114034,976E,WRONG_ANSWER
37779804,1525113997,976E,COMPILATION_ERROR
37771787,1525105331,976C,OK
37771611,1525105270,976C,OK
37766890,1525103585,976B,OK
37766091,1525103301,976B,WRONG_ANSWER
37757227,1525100697,976A,OK
37755029,1525100147,976A,WRONG_ANSWER
37664453,1524839772,965D,OK
37664172,1524839134,965D,WRONG_ANSWER
37663808,1524838338,965D,WRONG_ANSWER
37662849,1524836509,965D,WRONG_ANSWER
37658263,1524827602,965D,OK
37626258,1524725182,965D,WRONG_ANSWER
37626227,1524725108,965D,WRONG_ANSWER
37625981,1524724377,965D,WRONG_ANSWER
37625607,1524722970,965D,WRONG_ANSWER
