13851594,1445770687,591C,WRONG_ANSWER
13851521,1445770661,591C,WRONG_ANSWER
13851224,1445770539,591C,WRONG_ANSWER
13851049,1445770452,591C,WRONG_ANSWER
13850729,1445770280,591C,WRONG_ANSWER
13850687,1445770261,591C,WRONG_ANSWER
13850557,1445770184,591C,WRONG_ANSWER
13849836,1445769791,591C,WRONG_ANSWER
13848936,1445769283,591C,WRONG_ANSWER
13838879,1445764553,591B,OK
13836308,1445763885,591A,OK
7709346,1410107912,465C,TIME_LIMIT_EXCEEDED
7709207,1410107810,465C,WRONG_ANSWER
7708297,1410107179,465C,WRONG_ANSWER
7702594,1410104535,465B,OK
7701355,1410104151,465A,OK
6925018,1403213229,442B,OK
6925009,1403213090,442B,WRONG_ANSWER
6924999,1403212936,442B,WRONG_ANSWER
6924990,1403212806,442A,OK
6920986,1403197807,442C,WRONG_ANSWER
6918314,1403195400,442B,WRONG_ANSWER
6917084,1403194298,442A,WRONG_ANSWER
6653837,1400465446,432C,OK
6653768,1400463721,432B,OK
6653752,1400463055,432A,OK
6653748,1400463011,432A,COMPILATION_ERROR
5913854,1391735713,346B,WRONG_ANSWER
5913850,1391735642,346B,WRONG_ANSWER
5913840,1391735380,346B,WRONG_ANSWER
5913829,1391735079,346B,WRONG_ANSWER
5913759,1391733262,346B,WRONG_ANSWER
5913742,1391732806,346B,WRONG_ANSWER
5913692,1391731562,346B,TIME_LIMIT_EXCEEDED
5913585,1391729533,346A,OK
5913559,1391728998,346A,WRONG_ANSWER
5913552,1391728819,346A,WRONG_ANSWER
5888303,1391452263,388B,WRONG_ANSWER
5888277,1391452235,388B,WRONG_ANSWER
5888185,1391452148,388B,MEMORY_LIMIT_EXCEEDED
5888141,1391451729,388B,RUNTIME_ERROR
5887824,1391449483,388B,WRONG_ANSWER
5882404,1391445701,388B,WRONG_ANSWER
5882321,1391445647,388B,WRONG_ANSWER
5875537,1391442557,388A,OK
5792119,1390580974,385C,OK
5788612,1390578810,385B,OK
5786376,1390578020,385A,OK
5752190,1390234139,383A,OK
5751887,1390233913,383A,WRONG_ANSWER
5723181,1389979739,382B,WRONG_ANSWER
5715144,1389974840,382C,OK
5714648,1389974594,382C,WRONG_ANSWER
5711951,1389973273,382A,OK
5307002,1385752759,369D,TIME_LIMIT_EXCEEDED
5306383,1385749498,369D,WRONG_ANSWER
5306174,1385748980,369D,WRONG_ANSWER
5304901,1385745738,369D,COMPILATION_ERROR
5302841,1385743812,369B,OK
5301850,1385743003,369C,OK
5301350,1385742611,369C,WRONG_ANSWER
5301041,1385742383,369C,WRONG_ANSWER
5296974,1385740078,369B,CHALLENGED
5295635,1385739500,369A,OK
5295283,1385739377,369A,WRONG_ANSWER
5254053,1385485040,368D,RUNTIME_ERROR
5253834,1385484880,368D,WRONG_ANSWER
5250156,1385482502,368C,OK
5246111,1385480547,368B,OK
5245864,1385480466,368B,WRONG_ANSWER
5244530,1385480038,368A,OK
5163407,1384882365,364A,WRONG_ANSWER
5163068,1384882147,364A,WRONG_ANSWER
5163004,1384882107,364A,WRONG_ANSWER
5162916,1384882042,364A,WRONG_ANSWER
5162762,1384881918,364A,WRONG_ANSWER
5162393,1384881616,364A,WRONG_ANSWER
5162264,1384881488,364A,RUNTIME_ERROR
5108566,1384449617,362C,OK
5105024,1384446696,362A,OK
5104392,1384446316,362B,OK
5104352,1384446295,362B,COMPILATION_ERROR
5104218,1384446207,362B,RUNTIME_ERROR
5104003,1384446084,362B,RUNTIME_ERROR
5102100,1384445068,362A,WRONG_ANSWER
5100190,1384444240,362A,WRONG_ANSWER
5099605,1384443980,362A,WRONG_ANSWER
5098952,1384443639,362A,WRONG_ANSWER
3343699,1363541632,284D,WRONG_ANSWER
3343359,1363541442,284D,WRONG_ANSWER
3342871,1363541199,284D,TIME_LIMIT_EXCEEDED
3342515,1363541050,284D,WRONG_ANSWER
3341873,1363540193,284D,WRONG_ANSWER
3341245,1363539752,284D,WRONG_ANSWER
3340925,1363539554,284D,WRONG_ANSWER
3340744,1363539433,284D,WRONG_ANSWER
3340154,1363539075,284D,WRONG_ANSWER
3338557,1363538095,284D,TIME_LIMIT_EXCEEDED
3338399,1363538002,284D,TIME_LIMIT_EXCEEDED
3338189,1363537876,284D,RUNTIME_ERROR
3336927,1363537133,284C,OK
3332941,1363535300,284B,OK
3332500,1363535150,284B,WRONG_ANSWER
3331629,1363534825,284A,OK
3331367,1363534703,284A,WRONG_ANSWER
3248606,1362417847,279C,WRONG_ANSWER
3246836,1362416441,279B,OK
3246757,1362416366,279B,WRONG_ANSWER
3246662,1362416289,279B,WRONG_ANSWER
3246547,1362416195,279B,WRONG_ANSWER
3246424,1362416085,279B,TIME_LIMIT_EXCEEDED
3246222,1362415920,279B,WRONG_ANSWER
3246082,1362415821,279B,WRONG_ANSWER
3245756,1362415574,279B,WRONG_ANSWER
3244875,1362414990,279B,WRONG_ANSWER
3244746,1362414899,279B,WRONG_ANSWER
3244641,1362414832,279B,WRONG_ANSWER
3243607,1362414137,279B,WRONG_ANSWER
3240754,1362412573,279A,OK
3187942,1361724743,276C,OK
3187542,1361724361,276C,WRONG_ANSWER
3185576,1361722601,276B,OK
3184625,1361721838,276B,WRONG_ANSWER
3181269,1361720154,276A,OK
3157010,1361377891,275B,OK
3151338,1361374608,275A,OK
3151216,1361374557,275A,WRONG_ANSWER
