52119587,1554047981,1144E,OK
52111744,1554046013,1144F,OK
52103342,1554044263,1144D,OK
52099089,1554043482,1144D,WRONG_ANSWER
52096510,1554043071,1144D,WRONG_ANSWER
52093715,1554042632,1144C,OK
52091865,1554042367,1144C,RUNTIME_ERROR
52089272,1554041989,1144B,OK
52088577,1554041882,1144B,WRONG_ANSWER
52085703,1554041399,1144A,OK
51562494,1553070565,1141F2,OK
51562447,1553070505,1141F1,OK
51560200,1553067560,1141C,OK
51560170,1553067509,1141C,WRONG_ANSWER
51559908,1553067162,1141C,RUNTIME_ERROR
51541690,1553020448,1141F1,WRONG_ANSWER
51541653,1553020382,1141F2,TIME_LIMIT_EXCEEDED
51541497,1553020179,1141F1,WRONG_ANSWER
51541481,1553020157,1141F2,TIME_LIMIT_EXCEEDED
51517853,1553010428,1141E,OK
51505820,1553008426,1141D,OK
51498961,1553007419,1141C,RUNTIME_ERROR
51492351,1553006678,1141B,OK
51490011,1553006435,1141A,OK
