61384784,1569609627,102346F,WRONG_ANSWER
61384649,1569609436,102346F,WRONG_ANSWER
61380708,1569605047,102346J,OK
61374753,1569599848,102346G,OK
61374670,1569599771,102346G,WRONG_ANSWER
61374534,1569599633,102346G,WRONG_ANSWER
61372367,1569597819,102346A,OK
61371237,1569596726,102346L,OK
61370125,1569595461,102346D,OK
61368416,1569593636,102346M,OK
61368252,1569593445,102346M,RUNTIME_ERROR
61368237,1569593429,102346B,OK
61368131,1569593319,102346H,OK
61224422,1569336511,1230C,OK
61203273,1569314374,1230B,OK
61202753,1569313618,1230A,OK
61202668,1569313482,1230A,WRONG_ANSWER
61161483,1569253656,1229C,OK
61159228,1569253069,1229C,TIME_LIMIT_EXCEEDED
61149395,1569250919,1229A,OK
61147177,1569250553,1229A,WRONG_ANSWER
61142897,1569249927,1229B,OK
61136094,1569248996,1229B,TIME_LIMIT_EXCEEDED
61127816,1569248176,1229A,WRONG_ANSWER
60987941,1569053690,1216E1,OK
60987837,1569053658,1216F,OK
60983776,1569052625,1216E2,OK
60976969,1569051107,1216D,OK
60974355,1569050680,1216C,OK
60970772,1569050209,1216B,OK
60970644,1569050194,1216A,OK
60895524,1568918133,1221F,OK
60894446,1568916596,1221F,MEMORY_LIMIT_EXCEEDED
60894349,1568916399,1221F,MEMORY_LIMIT_EXCEEDED
60893980,1568915865,1221F,MEMORY_LIMIT_EXCEEDED
60892987,1568914792,1221F,WRONG_ANSWER
60879047,1568908399,1221E,OK
60862983,1568905204,1221D,OK
60860501,1568904863,1221D,WRONG_ANSWER
60855282,1568904221,1221C,OK
60854045,1568904073,1221B,OK
60853033,1568903926,1221A,OK
60846726,1568897227,1220F,OK
60841531,1568891353,1220F,OK
60841493,1568891299,1220F,WRONG_ANSWER
60840697,1568890224,1220F,TIME_LIMIT_EXCEEDED
60840332,1568889698,1220F,WRONG_ANSWER
60813962,1568834886,1219B,TIME_LIMIT_EXCEEDED
60811252,1568829698,1220E,OK
60796360,1568825305,1220D,OK
60794492,1568824892,1220D,WRONG_ANSWER
60790837,1568824190,1220C,OK
60788915,1568823859,1220B,OK
60780731,1568822859,1220A,OK
60780408,1568822713,1219B,WRONG_ANSWER
60780384,1568822662,1219B,WRONG_ANSWER
60779920,1568822047,1219B,WRONG_ANSWER
60779648,1568821695,1219B,WRONG_ANSWER
60765526,1568803727,1218E,OK
60762263,1568802237,1218E,TIME_LIMIT_EXCEEDED
60761224,1568802007,1218E,TIME_LIMIT_EXCEEDED
60761096,1568801756,1218E,TIME_LIMIT_EXCEEDED
60761040,1568801659,1218E,WRONG_ANSWER
60760999,1568801596,1218E,WRONG_ANSWER
60740314,1568749090,1219E,OK
60740064,1568748579,1219E,TIME_LIMIT_EXCEEDED
60739351,1568747124,1219E,WRONG_ANSWER
60739011,1568746478,1219E,WRONG_ANSWER
60738995,1568746445,1219E,COMPILATION_ERROR
60732403,1568736719,1219I,OK
60732346,1568736647,1219I,MEMORY_LIMIT_EXCEEDED
60732214,1568736472,1219I,RUNTIME_ERROR
60723838,1568726045,1219G,OK
60721525,1568723541,1219C,OK
60720866,1568722841,1219D,OK
60720822,1568722797,1219D,WRONG_ANSWER
60720570,1568722518,1219D,WRONG_ANSWER
60718378,1568720062,1209F,OK
60718296,1568719975,1209F,RUNTIME_ERROR
60717857,1568719402,1209F,WRONG_ANSWER
60709336,1568704757,1209F,WRONG_ANSWER
60689667,1568652520,1209F,WRONG_ANSWER
60669813,1568628304,1209F,WRONG_ANSWER
60669745,1568628168,1209F,WRONG_ANSWER
60668237,1568625553,1209E2,OK
60667567,1568624319,1209E2,OK
60653656,1568581098,1215F,OK
60653592,1568580933,1215F,RUNTIME_ERROR
60626352,1568548322,1215E,OK
60626180,1568548265,1215E,WRONG_ANSWER
60619781,1568546301,1215D,OK
60614980,1568545092,1215C,OK
60610305,1568544201,1215B,OK
60609577,1568544006,1215A,OK
60607626,1568541718,1209F,WRONG_ANSWER
60558279,1568471492,1209G1,OK
60554321,1568470492,1209E1,OK
60549588,1568469356,1209E1,WRONG_ANSWER
60544138,1568468174,1209C,OK
60542452,1568467843,1209C,WRONG_ANSWER
60539264,1568467292,1209D,OK
60536409,1568466866,1209B,OK
60533815,1568466551,1209A,OK
60532266,1568465981,1187D,WRONG_ANSWER
60532212,1568465907,1187D,WRONG_ANSWER
60530645,1568463449,1187D,WRONG_ANSWER
60530470,1568463128,1187D,WRONG_ANSWER
60530125,1568462572,1187E,OK
60527996,1568459461,1187C,OK
60526860,1568457905,1187B,OK
60526234,1568457057,1187A,OK
60499350,1568397226,100198D,OK
60497983,1568394844,100198H,OK
60493095,1568387646,100198I,OK
60456017,1568311065,100198I,WRONG_ANSWER
60454054,1568308103,100198F,OK
60453711,1568307625,100198F,WRONG_ANSWER
60453412,1568307191,100198F,TIME_LIMIT_EXCEEDED
60453377,1568307144,100198F,WRONG_ANSWER
60452838,1568306449,100198F,RUNTIME_ERROR
60452692,1568306224,100198F,WRONG_ANSWER
60451831,1568304977,100198F,WRONG_ANSWER
60451358,1568304285,100198F,WRONG_ANSWER
60451298,1568304203,100198F,WRONG_ANSWER
60451274,1568304159,100198F,MEMORY_LIMIT_EXCEEDED
60447064,1568298646,100198E,OK
60446008,1568297445,100198E,WRONG_ANSWER
60445786,1568297184,100198E,WRONG_ANSWER
60445413,1568296738,100198E,WRONG_ANSWER
60435711,1568285170,100198B,OK
60421905,1568269744,1208F,OK
60421703,1568269422,1208F,WRONG_ANSWER
60421504,1568269070,1208F,WRONG_ANSWER
60271919,1567958113,1214H,OK
60271413,1567957344,1214H,WRONG_ANSWER
60267846,1567951755,1214H,WRONG_ANSWER
60267785,1567951660,1214H,WRONG_ANSWER
60264472,1567947318,1214H,WRONG_ANSWER
60263540,1567945952,1214H,WRONG_ANSWER
60262719,1567944729,1214H,WRONG_ANSWER
60262597,1567944532,1214H,WRONG_ANSWER
60254955,1567932903,1214F,OK
60254667,1567932427,1214F,WRONG_ANSWER
60254620,1567932321,1214F,RUNTIME_ERROR
60130217,1567702329,1217E,OK
60129973,1567702183,1217E,OK
60128876,1567701601,1217E,TIME_LIMIT_EXCEEDED
60118453,1567699436,1217D,OK
60112420,1567698342,1217C,OK
60109538,1567697867,1217B,OK
60105520,1567697231,1217A,OK
60101952,1567696706,1217A,WRONG_ANSWER
60036774,1567616501,1214D,OK
60036394,1567616088,1214D,WRONG_ANSWER
60005171,1567593205,1214E,OK
59999990,1567591651,1214D,WRONG_ANSWER
59995216,1567590476,1214A,OK
59993182,1567590035,1214D,SKIPPED
59992492,1567589890,1214D,WRONG_ANSWER
59987059,1567588912,1214C,OK
59984121,1567588412,1214B,OK
59982855,1567588149,1214A,WRONG_ANSWER
59961619,1567534683,100624B,TIME_LIMIT_EXCEEDED
59961503,1567534511,100624B,WRONG_ANSWER
59957190,1567528643,100624E,OK
59957060,1567528459,100624E,TIME_LIMIT_EXCEEDED
59954025,1567524554,100624J,OK
59953688,1567524147,100624J,WRONG_ANSWER
59952840,1567523086,100624A,OK
59952585,1567522793,100624A,WRONG_ANSWER
59951832,1567521983,100624C,OK
59951033,1567521093,100624I,WRONG_ANSWER
59950689,1567520732,100624A,WRONG_ANSWER
59950088,1567520073,100624H,OK
59628688,1567011993,1191F,OK
59628498,1567011682,1191F,WRONG_ANSWER
59628269,1567011325,1191F,WRONG_ANSWER
59619839,1567000401,1191F,WRONG_ANSWER
59618456,1566998951,1191F,WRONG_ANSWER
59589156,1566934045,1191D,OK
59589116,1566933981,1191D,WRONG_ANSWER
59588862,1566933510,1191D,WRONG_ANSWER
59588550,1566932974,1191D,WRONG_ANSWER
59587309,1566930885,1191C,OK
59587195,1566930706,1191C,WRONG_ANSWER
59585476,1566928142,1191B,OK
59569894,1566907861,400E,OK
59568443,1566905981,220C,OK
59539602,1566843559,444C,OK
59538715,1566842319,444C,WRONG_ANSWER
59517131,1566815646,446C,OK
59516498,1566814813,446C,TIME_LIMIT_EXCEEDED
59516034,1566814233,446C,TIME_LIMIT_EXCEEDED
59515961,1566814146,446C,WRONG_ANSWER
