41984245,1534999778,165E,OK
41983694,1534997644,571B,OK
41983409,1534996525,486D,OK
17683729,1462154892,667B,OK
17683697,1462154161,667A,OK
17360848,1460883823,467A,OK
17360518,1460882811,58A,OK
17360517,1460882811,58A,OK
17360365,1460882278,122A,OK
17360257,1460881882,160A,OK
17360120,1460881492,133A,OK
17360026,1460881155,133A,WRONG_ANSWER
17359808,1460880036,339A,OK
17359463,1460878406,131A,OK
17359347,1460877817,131A,WRONG_ANSWER
17359277,1460877490,131A,WRONG_ANSWER
17359012,1460876733,112A,OK
17358949,1460876381,116A,OK
17303530,1460558984,96A,OK
17303500,1460558828,158B,WRONG_ANSWER
17303448,1460558620,96A,OK
17303253,1460557654,158B,OK
17303088,1460556984,282A,OK
17303060,1460556802,282A,OK
17302966,1460556341,50A,OK
17302936,1460556154,50A,OK
17302921,1460556051,50A,WRONG_ANSWER
17302836,1460555664,118A,OK
17302632,1460554801,158A,OK
17302601,1460554648,158A,RUNTIME_ERROR
17301689,1460549604,158A,RUNTIME_ERROR
17297162,1460518125,71A,OK
17297054,1460516517,4A,OK
17297046,1460516431,4A,RUNTIME_ERROR
17297037,1460516293,4A,WRONG_ANSWER
17297028,1460516204,4A,WRONG_ANSWER
17291738,1460475228,1A,OK
17291724,1460475183,1A,COMPILATION_ERROR
8547807,1415110707,13E,TIME_LIMIT_EXCEEDED
8546824,1415105560,86D,OK
8546722,1415105105,86D,WRONG_ANSWER
8546675,1415104849,86D,WRONG_ANSWER
8546130,1415102142,86D,WRONG_ANSWER
8546096,1415101984,86D,WRONG_ANSWER
8545834,1415100700,86D,TIME_LIMIT_EXCEEDED
8545807,1415100526,86D,WRONG_ANSWER
8545782,1415100345,86D,WRONG_ANSWER
8288798,1413600981,472F,OK
8278579,1413535551,472D,OK
8278319,1413534036,472C,OK
8278214,1413533528,472C,WRONG_ANSWER
8278026,1413532402,472B,OK
8277868,1413531484,472A,OK
8277840,1413531342,472A,WRONG_ANSWER
8265911,1413478861,478D,OK
8261483,1413476908,478C,OK
8259651,1413476252,478C,WRONG_ANSWER
8254787,1413474914,478B,OK
8254272,1413474798,478B,WRONG_ANSWER
8250978,1413474294,478A,OK
7452626,1408101033,148D,OK
5960308,1394247327,400D,OK
5960144,1394243096,400C,WRONG_ANSWER
5960111,1394242292,400C,WRONG_ANSWER
5960077,1394241302,400B,OK
5960023,1394240296,400A,OK
3840789,1370625005,315D,WRONG_ANSWER
3840201,1370624466,315D,RUNTIME_ERROR
3835051,1370620762,315B,OK
3834071,1370620328,315A,OK
3833460,1370620070,315A,WRONG_ANSWER
3833235,1370619975,315A,WRONG_ANSWER
3832632,1370619709,315A,WRONG_ANSWER
3680246,1367774492,302D,OK
3676673,1367771746,302C,OK
3675719,1367771229,302C,WRONG_ANSWER
3674959,1367770865,302B,OK
3673440,1367770258,302A,OK
3653838,1367311922,55D,OK
3653809,1367311556,55D,WRONG_ANSWER
3653723,1367310211,55D,WRONG_ANSWER
3653719,1367310106,55D,TIME_LIMIT_EXCEEDED
3653705,1367309951,55D,WRONG_ANSWER
3653698,1367309870,55D,MEMORY_LIMIT_EXCEEDED
3653293,1367304335,55D,OK
3606507,1366651108,299C,OK
3606292,1366650631,299C,WRONG_ANSWER
3606091,1366650145,299C,WRONG_ANSWER
3604522,1366647545,299C,WRONG_ANSWER
3604073,1366647000,299C,WRONG_ANSWER
3602289,1366645578,299B,OK
3602155,1366645492,299A,OK
3575173,1366392258,297A,CHALLENGED
3569648,1366388092,297B,OK
3569371,1366387960,297B,WRONG_ANSWER
3568773,1366387645,297B,WRONG_ANSWER
3568301,1366387401,297B,WRONG_ANSWER
3568199,1366387341,297B,RUNTIME_ERROR
3533287,1365932717,291B,OK
3533166,1365931849,291A,OK
3533132,1365931619,291A,WRONG_ANSWER
