55039095,1559574114,1174C,OK
55036018,1559573323,1174B,OK
55033986,1559572871,1174B,WRONG_ANSWER
55021024,1559570942,1174A,OK
54208889,1557938720,1167B,OK
54205719,1557937387,1167B,OK
54204187,1557936855,1167B,WRONG_ANSWER
54201184,1557935840,1167B,WRONG_ANSWER
54198443,1557935054,1167B,WRONG_ANSWER
54198354,1557935028,1167B,COMPILATION_ERROR
54191185,1557933267,1167B,WRONG_ANSWER
54190519,1557933127,1167B,WRONG_ANSWER
54189173,1557932852,1167B,WRONG_ANSWER
54187728,1557932568,1167B,IDLENESS_LIMIT_EXCEEDED
54186831,1557932386,1167B,IDLENESS_LIMIT_EXCEEDED
54180304,1557931237,1167A,OK
54177320,1557930217,1163A,OK
53927215,1557420351,1163B2,OK
53927174,1557420334,1163B1,OK
53910618,1557414733,1163A,OK
53623812,1556723543,1156A,OK
53621656,1556723052,1156C,WRONG_ANSWER
53614852,1556721789,1156A,WRONG_ANSWER
53613706,1556720920,1150A,OK
53533200,1556577855,1150C,OK
53514709,1556550974,1150C,RUNTIME_ERROR
53512317,1556550429,1150C,WRONG_ANSWER
53506297,1556549325,1150B,OK
53502315,1556548826,1150A,OK
53253406,1556123043,1152D,OK
53252819,1556122886,1152D,TIME_LIMIT_EXCEEDED
53243619,1556120303,1152C,OK
53238573,1556119057,1152C,WRONG_ANSWER
53233320,1556117885,1152B,OK
53227564,1556116769,1152A,OK
53165310,1555955190,1155D,OK
53164698,1555954241,1155D,WRONG_ANSWER
53164443,1555953872,1155D,WRONG_ANSWER
53141217,1555946007,1155C,OK
53139059,1555945617,1155C,WRONG_ANSWER
53131334,1555944420,1155B,OK
53128467,1555944031,1155A,OK
52993582,1555637322,1151B,OK
52993400,1555636529,1151B,WRONG_ANSWER
52973581,1555605259,1151D,OK
52964454,1555602848,1151A,OK
52699953,1555167429,1153C,OK
52692774,1555165900,1153B,OK
52688863,1555165247,1153A,OK
52685997,1555164827,1153A,TIME_LIMIT_EXCEEDED
52486594,1554715265,1119C,OK
52485852,1554713684,1119B,OK
52393399,1554552031,1119A,OK
52392689,1554551893,1119A,WRONG_ANSWER
52122535,1554049216,1144F,OK
52115759,1554047014,1144F,WRONG_ANSWER
52114285,1554046643,1144F,WRONG_ANSWER
52107641,1554045104,1144D,OK
52106604,1554044896,1144D,WRONG_ANSWER
52095902,1554042974,1144C,OK
52090454,1554042162,1144B,OK
52086862,1554041620,1144A,OK
51712342,1553272210,1140C,OK
51710120,1553271638,1140C,WRONG_ANSWER
51700188,1553269425,1140D,OK
51694717,1553268471,1140B,OK
51691188,1553267923,1140A,OK
51659212,1553216510,1139C,OK
51659203,1553216473,1139C,OK
51659181,1553216351,1139C,RUNTIME_ERROR
51659163,1553216301,1139C,RUNTIME_ERROR
51629014,1553183193,1139B,OK
51624963,1553182700,1139A,OK
51527583,1553012339,1141D,OK
51514346,1553009816,1141C,OK
51501763,1553007798,1141B,OK
51496263,1553007093,1141A,TIME_LIMIT_EXCEEDED
51493916,1553006836,1141A,TIME_LIMIT_EXCEEDED
32879778,1512235444,897C,RUNTIME_ERROR
32877604,1512231128,897C,MEMORY_LIMIT_EXCEEDED
32873300,1512229340,897B,OK
32868968,1512226475,897B,WRONG_ANSWER
32861916,1512223857,897A,OK
32681955,1511714867,895A,OK
32680484,1511714201,895A,WRONG_ANSWER
32599492,1511457532,893D,WRONG_ANSWER
32598829,1511456689,893D,WRONG_ANSWER
32588334,1511452395,893B,OK
32585410,1511451281,893B,TIME_LIMIT_EXCEEDED
32581211,1511450192,893A,OK
32566326,1511412768,894A,OK
32566221,1511412107,894A,OK
22225888,1479226601,733A,OK
22225803,1479226324,733A,WRONG_ANSWER
22225761,1479226194,733A,WRONG_ANSWER
22225657,1479225785,733A,WRONG_ANSWER
