50161821,1550580900,1106A,OK
50161557,1550580503,1106A,OK
45967851,1542637821,1073A,TIME_LIMIT_EXCEEDED
35077368,1518149344,155A,OK
35077037,1518147909,230A,OK
35077022,1518147837,230A,WRONG_ANSWER
22891636,1481481057,734A,OK
16548347,1457252623,631A,OK
16259942,1456062787,100889B,WRONG_ANSWER
16259739,1456062174,100889B,WRONG_ANSWER
16259381,1456061140,100889B,WRONG_ANSWER
16259228,1456060480,100889B,WRONG_ANSWER
16258381,1456057785,100889A,OK
16008812,1455395962,626D,WRONG_ANSWER
16005076,1455392216,626D,WRONG_ANSWER
16000750,1455389290,626C,OK
15997713,1455387703,626B,OK
15993639,1455386013,626A,OK
15535747,1453569515,617D,WRONG_ANSWER
15533416,1453568385,617D,CHALLENGED
15532834,1453568109,617D,WRONG_ANSWER
15532607,1453568012,617D,WRONG_ANSWER
15532415,1453567926,617D,WRONG_ANSWER
15532349,1453567899,617D,COMPILATION_ERROR
15528231,1453566255,617A,OK
14413369,1448194106,588A,OK
13919624,1446051803,100800M,WRONG_ANSWER
13919606,1446051730,100800M,WRONG_ANSWER
13918158,1446047302,100800C,WRONG_ANSWER
13917995,1446046796,100800C,WRONG_ANSWER
13917822,1446046244,100800C,WRONG_ANSWER
13917713,1446045958,100800C,WRONG_ANSWER
13917570,1446045553,100800C,WRONG_ANSWER
13854911,1445786211,100541A,OK
13854868,1445785590,100541B,OK
13809539,1445608006,100712I,OK
13809390,1445607516,100712I,TIME_LIMIT_EXCEEDED
13809325,1445607225,100712I,TIME_LIMIT_EXCEEDED
13809280,1445607021,100712I,TIME_LIMIT_EXCEEDED
13808921,1445605787,100712I,TIME_LIMIT_EXCEEDED
13808815,1445605407,100712I,TIME_LIMIT_EXCEEDED
13808207,1445603207,100712L,WRONG_ANSWER
13808061,1445602607,100712L,WRONG_ANSWER
13807864,1445601857,100712L,WRONG_ANSWER
13807674,1445601159,100712L,WRONG_ANSWER
13807504,1445600494,100712L,WRONG_ANSWER
13807246,1445599535,100712H,OK
13807111,1445599013,100712H,WRONG_ANSWER
