49389224,1549183694,1020906,OK
41518501,1534059140,100765F,TIME_LIMIT_EXCEEDED
41517339,1534056877,100765F,WRONG_ANSWER
41516779,1534055863,100765F,MEMORY_LIMIT_EXCEEDED
41500987,1534007130,100765J,OK
41498575,1534002107,100765I,OK
41493389,1534000076,100765I,TIME_LIMIT_EXCEEDED
41492602,1533999768,100765I,MEMORY_LIMIT_EXCEEDED
41461947,1533977944,100765G,OK
41408158,1533837910,100765F,WRONG_ANSWER
41407907,1533837352,100765F,TIME_LIMIT_EXCEEDED
41407456,1533836398,100765F,WRONG_ANSWER
41407339,1533836124,100765F,TIME_LIMIT_EXCEEDED
41407298,1533836023,100765F,WRONG_ANSWER
41407123,1533835641,100765F,WRONG_ANSWER
41405938,1533833042,100765E,OK
41405909,1533832985,100765E,TIME_LIMIT_EXCEEDED
41403965,1533828351,100765D,OK
41403807,1533828064,100765D,WRONG_ANSWER
41403393,1533827040,100765B,OK
41403230,1533826673,100765A,OK
20006674,1471713192,100783E,OK
20006200,1471712541,100783I,OK
20005932,1471712274,100783G,OK
20005752,1471711498,100783F,WRONG_ANSWER
20005235,1471707395,100783F,OK
19891063,1471274832,100783D,OK
19886910,1471261405,100783B,OK
19885800,1471257503,100783A,OK
19808071,1470939163,706D,OK
19802326,1470936986,706C,OK
19798545,1470935889,706C,WRONG_ANSWER
19792805,1470934305,706B,OK
19789504,1470933733,706A,OK
16765278,1458224360,644B,OK
16765167,1458223996,644B,WRONG_ANSWER
16764660,1458222309,644A,OK
12316178,1438527571,100536K,OK
12316139,1438527292,100536K,OK
12316026,1438526605,100536K,TIME_LIMIT_EXCEEDED
12315995,1438526469,100536K,WRONG_ANSWER
12315815,1438525154,100536K,TIME_LIMIT_EXCEEDED
12314228,1438515518,100536I,OK
12313747,1438512107,100536H,OK
12308465,1438471798,100536G,WRONG_ANSWER
12308427,1438471077,100536G,WRONG_ANSWER
12308425,1438471039,100536G,WRONG_ANSWER
12308409,1438470866,100536G,WRONG_ANSWER
12308401,1438470716,100536G,WRONG_ANSWER
12308384,1438470326,100536G,WRONG_ANSWER
12308380,1438470180,100536G,WRONG_ANSWER
12308347,1438469678,100536G,WRONG_ANSWER
12308224,1438467599,100536G,WRONG_ANSWER
12308104,1438466117,100536G,WRONG_ANSWER
12308096,1438466006,100536G,WRONG_ANSWER
12308046,1438465521,100536G,WRONG_ANSWER
12306805,1438453557,100536F,OK
12305485,1438442766,100536D,OK
12304921,1438439163,100536C,OK
10829594,1429746481,17D,OK
10829560,1429745875,17D,WRONG_ANSWER
10829536,1429745416,17D,WRONG_ANSWER
3887302,1371225566,318C,OK
3885726,1371224719,318B,OK
3884075,1371224107,318A,OK
882990,1321813082,130J,OK
882491,1321809493,130I,OK
882242,1321808060,130H,OK
882048,1321807068,130G,OK
881892,1321806353,130F,OK
881743,1321805599,130E,OK
881696,1321805370,130D,WRONG_ANSWER
881554,1321804791,130D,OK
881408,1321804295,130B,OK
881379,1321804189,130C,OK
881074,1321802794,130B,RUNTIME_ERROR
880968,1321802377,130B,RUNTIME_ERROR
880932,1321802270,130B,RUNTIME_ERROR
880807,1321801708,130A,OK
880800,1321801669,130A,RUNTIME_ERROR
817679,1319908776,125D,OK
769668,1318002573,118C,OK
769647,1318000568,118B,OK
769640,1318000089,118A,OK
