23600829,1483717786,754B,OK
23599742,1483717305,754B,WRONG_ANSWER
23592206,1483714759,754A,OK
23481525,1483266187,750C,OK
23445937,1483113200,750C,OK
23445750,1483113127,750C,SKIPPED
23430240,1483108511,750B,OK
23424035,1483107671,750A,OK
23422869,1483107587,750A,COMPILATION_ERROR
22244731,1479233202,734C,WRONG_ANSWER
22243154,1479232515,734C,WRONG_ANSWER
22241960,1479232018,734C,WRONG_ANSWER
22230266,1479228145,734B,OK
22227242,1479227875,734A,OK
19631618,1470329557,703B,OK
19624751,1470325902,703B,WRONG_ANSWER
19619131,1470323967,703A,OK
19593960,1470213191,606A,OK
19131912,1468521865,697C,WRONG_ANSWER
19129581,1468520571,697C,TIME_LIMIT_EXCEEDED
19120053,1468516278,697B,WRONG_ANSWER
19119686,1468516171,697B,WRONG_ANSWER
19116604,1468515259,697A,OK
19115588,1468515021,697A,WRONG_ANSWER
18676563,1466702010,686B,OK
18675670,1466701654,686B,WRONG_ANSWER
18669155,1466700130,686A,OK
18563746,1466188190,682C,WRONG_ANSWER
18559906,1466185895,682B,OK
18555984,1466184065,682B,CHALLENGED
18553521,1466183155,682A,OK
18548965,1466181961,682A,WRONG_ANSWER
18480255,1465935531,681C,TIME_LIMIT_EXCEEDED
18480239,1465935504,681C,OK
18480124,1465935280,681C,WRONG_ANSWER
18479855,1465934777,681C,TIME_LIMIT_EXCEEDED
18479826,1465934718,681C,TIME_LIMIT_EXCEEDED
18479592,1465934356,681C,TIME_LIMIT_EXCEEDED
18479090,1465933684,681C,TIME_LIMIT_EXCEEDED
18479053,1465933641,681C,WRONG_ANSWER
18478135,1465932771,681C,WRONG_ANSWER
18477686,1465932367,681C,TIME_LIMIT_EXCEEDED
18473268,1465927673,681C,TIME_LIMIT_EXCEEDED
18471502,1465926925,681C,WRONG_ANSWER
18470205,1465926352,681C,WRONG_ANSWER
18468309,1465925622,681C,WRONG_ANSWER
18464660,1465924331,681B,OK
18458200,1465922597,681A,OK
18328265,1465412935,680C,OK
18317966,1465407357,680C,CHALLENGED
18317074,1465407081,680C,WRONG_ANSWER
18316769,1465406995,680C,WRONG_ANSWER
18316504,1465406914,680C,WRONG_ANSWER
18316354,1465406867,680C,WRONG_ANSWER
18314649,1465406394,680C,WRONG_ANSWER
18311494,1465405614,680B,OK
18309162,1465405087,680A,OK
18306071,1465404509,680A,WRONG_ANSWER
18091983,1464201395,676C,OK
18091977,1464201370,676C,WRONG_ANSWER
18091925,1464201191,676C,WRONG_ANSWER
18091870,1464201080,676C,WRONG_ANSWER
18086549,1464194519,676B,OK
18086072,1464194247,676B,WRONG_ANSWER
18083174,1464192603,676C,WRONG_ANSWER
