54275347,1558090397,1088A,OK
54274303,1558088503,1088B,OK
53646043,1556737511,1156B,OK
53644696,1556734426,1156C,OK
53633443,1556725682,1156C,WRONG_ANSWER
53632754,1556725460,1156A,OK
53632556,1556725399,1156A,WRONG_ANSWER
53632523,1556725387,1156A,COMPILATION_ERROR
53627577,1556724188,1156A,WRONG_ANSWER
53627481,1556724169,1156A,WRONG_ANSWER
53622234,1556723201,1156C,WRONG_ANSWER
53618921,1556722480,1156C,WRONG_ANSWER
53615953,1556721963,1156A,WRONG_ANSWER
53075378,1555793214,903A,WRONG_ANSWER
53051100,1555771131,598C,OK
53050493,1555770144,598C,RUNTIME_ERROR
53050243,1555769705,598C,RUNTIME_ERROR
53046414,1555763073,598E,OK
53046308,1555762880,598E,WRONG_ANSWER
53046121,1555762547,598E,WRONG_ANSWER
53045622,1555761635,598D,OK
53044696,1555760156,598B,OK
53044443,1555759794,598B,WRONG_ANSWER
53044248,1555759472,598B,WRONG_ANSWER
53042635,1555756941,598A,OK
33870370,1514912097,739B,TIME_LIMIT_EXCEEDED
33870327,1514911982,739B,WRONG_ANSWER
33869160,1514910496,739B,WRONG_ANSWER
32910118,1512344774,883H,OK
32910102,1512344634,883H,WRONG_ANSWER
32910091,1512344581,883H,OK
32909966,1512343632,883H,WRONG_ANSWER
32909955,1512343571,883H,WRONG_ANSWER
32909596,1512341226,883H,WRONG_ANSWER
32909575,1512341120,883H,WRONG_ANSWER
32909433,1512340386,883H,TIME_LIMIT_EXCEEDED
32909052,1512338429,883H,WRONG_ANSWER
32882988,1512241598,897D,OK
32882606,1512240560,897D,WRONG_ANSWER
32882472,1512240187,897D,WRONG_ANSWER
32878914,1512231591,897D,RUNTIME_ERROR
32875650,1512230299,897C,OK
32874543,1512229872,897C,RUNTIME_ERROR
32874255,1512229765,897C,RUNTIME_ERROR
32872379,1512228827,897C,RUNTIME_ERROR
32864989,1512224660,897B,OK
32860135,1512223620,897A,OK
32848429,1512193042,52C,OK
32847645,1512191818,52C,WRONG_ANSWER
32847575,1512191688,52C,WRONG_ANSWER
32844876,1512179950,244C,OK
32844718,1512178551,244C,OK
32844705,1512178460,244C,RUNTIME_ERROR
32844683,1512178307,244C,OK
32844392,1512175841,244C,WRONG_ANSWER
32844094,1512173296,244B,OK
32843935,1512172167,244B,OK
32839831,1512156260,288C,OK
32839525,1512155632,288C,OK
32837171,1512151479,288B,OK
32835874,1512147361,96B,OK
32835699,1512146877,96B,WRONG_ANSWER
32835567,1512146566,96B,WRONG_ANSWER
32834989,1512144985,96B,WRONG_ANSWER
32819192,1512090446,466B,OK
32819126,1512089981,466B,WRONG_ANSWER
32819115,1512089861,466B,WRONG_ANSWER
32818823,1512087716,466C,OK
32818721,1512087086,466C,WRONG_ANSWER
32720815,1511800090,812A,OK
32719821,1511798354,812C,OK
32719635,1511797864,812C,WRONG_ANSWER
32719285,1511797047,812C,WRONG_ANSWER
32718865,1511795969,812B,OK
32718848,1511795919,812B,WRONG_ANSWER
32718792,1511795752,812B,WRONG_ANSWER
32703191,1511768689,893D,OK
32702922,1511767850,893E,OK
32702512,1511766595,893E,OK
32702447,1511766399,893E,RUNTIME_ERROR
32702410,1511766285,893E,RUNTIME_ERROR
32702285,1511765930,893E,OK
32702138,1511765608,893E,RUNTIME_ERROR
32701992,1511765134,893E,RUNTIME_ERROR
32701729,1511764300,893E,OK
32701561,1511763804,893E,WRONG_ANSWER
32701541,1511763745,893E,TIME_LIMIT_EXCEEDED
32701435,1511763459,893E,TIME_LIMIT_EXCEEDED
32701385,1511763289,893E,TIME_LIMIT_EXCEEDED
32701006,1511762118,893D,WRONG_ANSWER
32700977,1511762037,893D,OK
32700949,1511761925,893D,WRONG_ANSWER
32696077,1511733663,895D,OK
32695970,1511732979,895D,TIME_LIMIT_EXCEEDED
32695899,1511732588,895D,WRONG_ANSWER
32695750,1511731688,895D,WRONG_ANSWER
32695682,1511731311,895D,WRONG_ANSWER
32695575,1511730848,895D,WRONG_ANSWER
32695171,1511729242,895D,WRONG_ANSWER
32693285,1511723742,895C,OK
32693223,1511723645,895C,WRONG_ANSWER
32690902,1511718950,895B,OK
32688504,1511717647,895B,WRONG_ANSWER
32687724,1511717204,895B,WRONG_ANSWER
32686260,1511716424,895B,WRONG_ANSWER
32676322,1511712691,895A,OK
32586235,1511451550,893C,OK
32584819,1511451087,893A,OK
32582641,1511450502,893B,OK
32581798,1511450313,893A,WRONG_ANSWER
32580199,1511449971,893A,WRONG_ANSWER
32494775,1511170578,894C,WRONG_ANSWER
32494640,1511170092,894C,WRONG_ANSWER
32491991,1511162897,894C,WRONG_ANSWER
32491787,1511162246,894C,WRONG_ANSWER
32491357,1511160946,894C,WRONG_ANSWER
32491194,1511160375,894C,WRONG_ANSWER
32490966,1511159710,894C,WRONG_ANSWER
32490910,1511159531,894C,WRONG_ANSWER
32490864,1511159402,894C,WRONG_ANSWER
32490833,1511159303,894C,WRONG_ANSWER
32475909,1511106894,894C,WRONG_ANSWER
32468728,1511103724,894B,OK
32459474,1511099947,894A,OK
32435269,1511018967,890A,OK
32435065,1511018383,890A,WRONG_ANSWER
32427659,1511001273,891C,OK
32427618,1511001143,891C,OK
32427556,1511000930,891C,WRONG_ANSWER
32426973,1510999357,891C,WRONG_ANSWER
32426891,1510999166,891C,WRONG_ANSWER
32426791,1510998952,891C,WRONG_ANSWER
32426771,1510998901,891C,COMPILATION_ERROR
32426584,1510998503,891C,WRONG_ANSWER
32426329,1510997906,891C,WRONG_ANSWER
32426290,1510997801,891C,WRONG_ANSWER
32423278,1510989481,891C,OK
32422399,1510986826,891C,OK
32422277,1510986533,891C,OK
32422237,1510986411,891C,WRONG_ANSWER
32414374,1510953003,891B,OK
32414345,1510952918,891A,OK
32414335,1510952863,891A,WRONG_ANSWER
32414296,1510952755,891A,WRONG_ANSWER
32414153,1510952355,891A,WRONG_ANSWER
32413133,1510949693,886D,TIME_LIMIT_EXCEEDED
32413042,1510949463,886D,TIME_LIMIT_EXCEEDED
32412983,1510949294,886D,TIME_LIMIT_EXCEEDED
32412295,1510948398,886D,WRONG_ANSWER
32397569,1510933309,892C,WRONG_ANSWER
32397309,1510933226,892C,WRONG_ANSWER
32395494,1510932622,892C,WRONG_ANSWER
32394364,1510932284,892C,WRONG_ANSWER
32392178,1510931676,892C,WRONG_ANSWER
32384627,1510929913,892B,OK
32382479,1510929590,892A,OK
32380057,1510926186,890C,OK
32379909,1510925838,890C,WRONG_ANSWER
32379125,1510924079,890B,OK
32281125,1510568127,429D,OK
32281090,1510568013,429D,WRONG_ANSWER
32281078,1510567989,429D,OK
32281074,1510567964,429D,OK
32281055,1510567885,429D,OK
32281052,1510567867,429D,OK
32281026,1510567714,429D,OK
32281023,1510567682,429D,OK
32279141,1510560597,429D,OK
32279058,1510560328,429D,TIME_LIMIT_EXCEEDED
32278926,1510559806,429D,TIME_LIMIT_EXCEEDED
32278534,1510557889,429D,TIME_LIMIT_EXCEEDED
32278115,1510555775,429D,TIME_LIMIT_EXCEEDED
32278066,1510555573,429D,TIME_LIMIT_EXCEEDED
32277489,1510554891,429D,TIME_LIMIT_EXCEEDED
32277463,1510554795,429D,WRONG_ANSWER
32277431,1510554683,429D,TIME_LIMIT_EXCEEDED
32275865,1510553234,429B,OK
32275744,1510552220,429D,TIME_LIMIT_EXCEEDED
32275584,1510550889,429D,TIME_LIMIT_EXCEEDED
32275576,1510550777,429D,RUNTIME_ERROR
32275532,1510550431,429D,TIME_LIMIT_EXCEEDED
32275508,1510550286,429D,WRONG_ANSWER
32275483,1510550109,429D,WRONG_ANSWER
32213900,1510387599,20C,OK
32213855,1510387504,20C,WRONG_ANSWER
26569358,1492809850,113B,TIME_LIMIT_EXCEEDED
26569350,1492809818,113B,COMPILATION_ERROR
26569327,1492809729,113B,RUNTIME_ERROR
26569277,1492809525,113B,TIME_LIMIT_EXCEEDED
26568921,1492808096,113B,WRONG_ANSWER
26568874,1492807916,113B,RUNTIME_ERROR
26568717,1492807373,113B,RUNTIME_ERROR
26568604,1492806977,113B,TIME_LIMIT_EXCEEDED
26568532,1492806710,113B,RUNTIME_ERROR
26568343,1492806061,113B,TIME_LIMIT_EXCEEDED
26568313,1492805993,113B,RUNTIME_ERROR
26546765,1492786692,113B,TIME_LIMIT_EXCEEDED
26544741,1492786243,113B,RUNTIME_ERROR
26542198,1492785722,113B,WRONG_ANSWER
26539703,1492784866,113B,TIME_LIMIT_EXCEEDED
26539544,1492784425,113B,TIME_LIMIT_EXCEEDED
26538989,1492782682,113B,TIME_LIMIT_EXCEEDED
26538946,1492782569,113B,TIME_LIMIT_EXCEEDED
26538901,1492782434,113B,TIME_LIMIT_EXCEEDED
26538759,1492781982,113B,WRONG_ANSWER
26538673,1492781772,113B,TIME_LIMIT_EXCEEDED
26538646,1492781700,113B,WRONG_ANSWER
26538633,1492781665,113B,COMPILATION_ERROR
26538588,1492781556,113B,TIME_LIMIT_EXCEEDED
26538522,1492781336,113B,WRONG_ANSWER
26538462,1492781179,113B,WRONG_ANSWER
26538431,1492781079,113B,WRONG_ANSWER
26538107,1492780139,113B,WRONG_ANSWER
26538053,1492779999,113B,WRONG_ANSWER
26537881,1492779493,113B,WRONG_ANSWER
26537821,1492779282,113B,WRONG_ANSWER
26531413,1492754561,113B,WRONG_ANSWER
26531359,1492754319,113B,WRONG_ANSWER
26531301,1492754116,113B,WRONG_ANSWER
26531281,1492754027,113B,WRONG_ANSWER
26531214,1492753679,113B,WRONG_ANSWER
26531196,1492753589,113B,WRONG_ANSWER
26531112,1492753189,113B,WRONG_ANSWER
26531071,1492753060,113B,WRONG_ANSWER
26531056,1492752987,113B,COMPILATION_ERROR
26530873,1492751967,113B,WRONG_ANSWER
26530552,1492750383,113B,WRONG_ANSWER
26530541,1492750337,113B,WRONG_ANSWER
26530526,1492750273,113B,WRONG_ANSWER
26530470,1492749990,113B,WRONG_ANSWER
26530414,1492749617,113B,TIME_LIMIT_EXCEEDED
26530342,1492749117,113B,WRONG_ANSWER
26529435,1492743208,688E,OK
26529334,1492742667,688E,MEMORY_LIMIT_EXCEEDED
26528799,1492738945,792C,OK
26528768,1492738701,792C,WRONG_ANSWER
26528749,1492738566,792C,WRONG_ANSWER
26528650,1492737798,792C,WRONG_ANSWER
26528638,1492737732,792C,TIME_LIMIT_EXCEEDED
26528614,1492737557,792C,COMPILATION_ERROR
26528607,1492737499,792C,COMPILATION_ERROR
25585687,1489790590,385C,OK
25585637,1489790236,385C,WRONG_ANSWER
25585476,1489789140,385C,WRONG_ANSWER
25585393,1489788717,385C,WRONG_ANSWER
25585366,1489788533,385C,RUNTIME_ERROR
25585298,1489788189,385C,RUNTIME_ERROR
