61346551,1569561786,101964J,WRONG_ANSWER
61345239,1569557666,101964K,RUNTIME_ERROR
61345233,1569557641,101964K,MEMORY_LIMIT_EXCEEDED
61345225,1569557609,101964K,MEMORY_LIMIT_EXCEEDED
61345204,1569557553,101964K,RUNTIME_ERROR
61344884,1569556121,101964G,OK
61344862,1569556042,101964G,RUNTIME_ERROR
61344848,1569555973,101964G,RUNTIME_ERROR
61344739,1569555743,101964K,RUNTIME_ERROR
61344689,1569555616,101964K,RUNTIME_ERROR
61344666,1569555515,101964K,RUNTIME_ERROR
61344479,1569554897,101964K,WRONG_ANSWER
61344446,1569554775,101964K,MEMORY_LIMIT_EXCEEDED
61343992,1569552556,101964I,OK
61343709,1569550985,101964H,OK
61343680,1569550807,101964H,WRONG_ANSWER
61343606,1569550319,101964B,OK
61343320,1569548432,101964E,OK
61343125,1569547026,101964C,OK
60908080,1568952034,1221F,OK
60908074,1568952006,1221F,WRONG_ANSWER
60908064,1568951971,1221F,WRONG_ANSWER
60907671,1568950875,1221F,WRONG_ANSWER
60246037,1567910599,1096D,OK
58069375,1564567381,803D,OK
58069332,1564567321,803D,WRONG_ANSWER
58069228,1564567168,803D,OK
57940095,1564402616,600E,OK
57850588,1564232319,961E,OK
57850528,1564232238,961E,OK
57850253,1564231887,961E,WRONG_ANSWER
57850132,1564231731,961E,WRONG_ANSWER
57850076,1564231662,961E,RUNTIME_ERROR
57850062,1564231640,961E,RUNTIME_ERROR
57792111,1564134793,1166C,OK
57791465,1564133802,1178C,OK
57791260,1564133543,1187C,OK
57790894,1564133076,1195C,OK
57790503,1564132583,1197C,OK
57642411,1563973479,337A,OK
57642185,1563973236,580A,OK
57641877,1563972863,160A,OK
57641533,1563972457,122A,OK
57641200,1563972071,1166A,OK
57641024,1563971856,680A,OK
57640825,1563971631,780A,OK
57640759,1563971558,903A,OK
57640743,1563971542,903A,COMPILATION_ERROR
57640658,1563971437,1016A,OK
57640614,1563971382,1016A,RUNTIME_ERROR
57640312,1563971021,236A,OK
57640166,1563970843,266A,OK
57640013,1563970659,281A,OK
57639927,1563970573,50A,OK
57639800,1563970433,231A,OK
57639702,1563970321,231A,WRONG_ANSWER
57639617,1563970218,71A,OK
57123194,1563244642,1119F,RUNTIME_ERROR
56690145,1562555281,736B,OK
56690067,1562555093,736B,WRONG_ANSWER
56690050,1562555051,736B,WRONG_ANSWER
56689515,1562553572,1188B,OK
56688867,1562551672,1188A1,OK
56343684,1561913221,1187D,WRONG_ANSWER
56343589,1561913098,1187D,WRONG_ANSWER
56336584,1561911204,1187E,OK
56329556,1561909329,1187C,CHALLENGED
56326325,1561908526,1187B,OK
56320712,1561907372,1187B,WRONG_ANSWER
56311848,1561906156,1187A,OK
56291638,1561859151,1180C,OK
56291454,1561858344,1180B,OK
56291350,1561857721,1180B,WRONG_ANSWER
56291322,1561857554,1180B,WRONG_ANSWER
56291228,1561857104,1180A,OK
56291150,1561856742,1186A,OK
56291149,1561856729,1186A,COMPILATION_ERROR
39840171,1530458481,997B,OK
39827859,1530454809,997A,OK
39718174,1530115793,1000E,OK
39716624,1530114950,1000E,TIME_LIMIT_EXCEEDED
