2922968,1358135217,145D,WRONG_ANSWER
2906939,1357975015,98D,OK
2906934,1357974926,98D,WRONG_ANSWER
2906910,1357974344,98D,WRONG_ANSWER
2906747,1357969440,98D,WRONG_ANSWER
2906609,1357962732,191D,OK
2906601,1357961762,191D,WRONG_ANSWER
2906597,1357961386,191D,WRONG_ANSWER
2906553,1357958731,191D,WRONG_ANSWER
2905240,1357914244,79D,OK
2905020,1357909061,70D,WRONG_ANSWER
2905014,1357908989,70D,WRONG_ANSWER
2905007,1357908820,70D,OK
2905005,1357908748,70D,OK
2904963,1357907438,70D,WRONG_ANSWER
2904955,1357907269,70D,WRONG_ANSWER
2904949,1357907173,70D,WRONG_ANSWER
2904928,1357906666,70D,WRONG_ANSWER
2904903,1357906040,70D,WRONG_ANSWER
2902552,1357827287,217C,OK
2901740,1357812693,70E,OK
2901482,1357806213,85E,OK
2901464,1357805877,85E,OK
2899798,1357743893,125E,OK
2899767,1357743120,125E,WRONG_ANSWER
2899645,1357739926,76A,OK
2899641,1357739873,76A,WRONG_ANSWER
2899636,1357739731,76A,WRONG_ANSWER
2899624,1357739599,76A,WRONG_ANSWER
2899555,1357737760,76A,WRONG_ANSWER
2898626,1357721178,125E,WRONG_ANSWER
2898593,1357720707,125E,WRONG_ANSWER
2898589,1357720664,125E,WRONG_ANSWER
2898551,1357720157,125E,WRONG_ANSWER
2898461,1357718557,45E,OK
2898456,1357718435,45E,RUNTIME_ERROR
2898444,1357718246,45E,WRONG_ANSWER
2885193,1357650879,30D,OK
2885187,1357650731,30D,OK
2885180,1357650647,30D,WRONG_ANSWER
2885177,1357650520,30D,OK
2885172,1357650443,30D,WRONG_ANSWER
2885164,1357650232,30D,OK
2885162,1357650205,30D,COMPILATION_ERROR
2885086,1357647587,32E,OK
2884980,1357643402,8E,OK
2884951,1357642130,8E,WRONG_ANSWER
2881887,1357616661,17C,OK
2881884,1357616577,17C,MEMORY_LIMIT_EXCEEDED
2881797,1357613234,8D,OK
2881779,1357611990,8D,WRONG_ANSWER
2880791,1357570329,30D,WRONG_ANSWER
2880722,1357568674,167E,OK
2880718,1357568556,167E,WRONG_ANSWER
2880587,1357565658,167E,WRONG_ANSWER
2880581,1357565514,167E,WRONG_ANSWER
2880563,1357565210,167E,WRONG_ANSWER
2880449,1357560846,201D,OK
2880445,1357560816,201D,WRONG_ANSWER
2880091,1357548597,115D,OK
2880037,1357547514,115D,WRONG_ANSWER
2879691,1357531722,213E,OK
2879662,1357529851,213E,WRONG_ANSWER
2879647,1357529435,213E,WRONG_ANSWER
2878416,1357478536,75E,OK
2878405,1357478374,75E,WRONG_ANSWER
2878393,1357478046,75E,WRONG_ANSWER
2876950,1357457908,123E,OK
2876822,1357453266,212B,OK
2875469,1357399061,183D,OK
2875147,1357392676,150E,WRONG_ANSWER
2875146,1357392632,150E,WRONG_ANSWER
2875144,1357392451,150E,WRONG_ANSWER
2875097,1357391366,150E,WRONG_ANSWER
2874975,1357388549,7E,OK
2874961,1357388251,7E,WRONG_ANSWER
2873105,1357302134,107D,OK
2873087,1357301773,107D,WRONG_ANSWER
2872608,1357288306,10E,OK
2869461,1357220340,150E,TIME_LIMIT_EXCEEDED
2869323,1357217130,150E,WRONG_ANSWER
2869315,1357216930,150E,MEMORY_LIMIT_EXCEEDED
2869300,1357216683,150E,TIME_LIMIT_EXCEEDED
2869291,1357216503,150E,TIME_LIMIT_EXCEEDED
2866567,1357133906,147B,WRONG_ANSWER
2865835,1357117666,201E,OK
2865819,1357117363,201E,TIME_LIMIT_EXCEEDED
2865808,1357117204,201E,WRONG_ANSWER
2862425,1357007543,77E,OK
2861703,1356970829,180B,OK
2861696,1356970608,180B,WRONG_ANSWER
2861693,1356970516,180B,WRONG_ANSWER
2861686,1356970359,180B,WRONG_ANSWER
2861655,1356969677,164D,OK
2861636,1356969316,164D,TIME_LIMIT_EXCEEDED
2861615,1356968899,164D,TIME_LIMIT_EXCEEDED
2859960,1356931286,113D,OK
2846427,1356662290,178F2,OK
2832351,1356600268,200E,OK
2832350,1356600250,200E,RUNTIME_ERROR
2832270,1356597720,207B3,WRONG_ANSWER
2832267,1356597576,207B3,WRONG_ANSWER
2829504,1356536211,98C,OK
2828428,1356515686,47E,OK
2828401,1356514965,47E,WRONG_ANSWER
2798280,1356008439,40E,OK
2798274,1356008305,40E,WRONG_ANSWER
2798256,1356007967,40E,WRONG_ANSWER
2772722,1355657299,35E,OK
2772718,1355657242,35E,WRONG_ANSWER
2772708,1355657104,35E,WRONG_ANSWER
2772681,1355656446,35E,WRONG_ANSWER
2772676,1355656386,35E,WRONG_ANSWER
2772674,1355656359,35E,WRONG_ANSWER
2770308,1355578471,193D,OK
2763087,1355475772,43E,OK
2763068,1355475205,43E,WRONG_ANSWER
2763056,1355475001,43E,WRONG_ANSWER
2753954,1355307058,217D,OK
2753915,1355306444,217D,TIME_LIMIT_EXCEEDED
2753910,1355306301,217D,WRONG_ANSWER
2753909,1355306271,217D,WRONG_ANSWER
2753879,1355305842,217D,WRONG_ANSWER
2753860,1355305331,217D,TIME_LIMIT_EXCEEDED
2753857,1355305292,217D,WRONG_ANSWER
2753849,1355304977,217D,TIME_LIMIT_EXCEEDED
2691324,1354544331,140F,OK
2691209,1354542112,140F,TIME_LIMIT_EXCEEDED
2691096,1354540093,176E,OK
2685656,1354431294,67C,OK
2685647,1354430845,67C,WRONG_ANSWER
2682611,1354335001,101E,WRONG_ANSWER
2682608,1354334614,101E,WRONG_ANSWER
2682606,1354334425,101E,WRONG_ANSWER
2678636,1354243387,23D,OK
2678633,1354243249,23D,WRONG_ANSWER
2678628,1354243131,23D,WRONG_ANSWER
2672787,1354106625,200A,OK
2671499,1354084713,198E,OK
2671496,1354084665,198E,RUNTIME_ERROR
2671480,1354084339,198E,WRONG_ANSWER
2671156,1354074460,212D,OK
2671151,1354074330,212D,WRONG_ANSWER
2668017,1354017257,193E,OK
2667070,1354006283,19E,OK
2667065,1354006223,19E,WRONG_ANSWER
2665915,1353984393,19E,TIME_LIMIT_EXCEEDED
2656779,1353920670,76F,OK
2656592,1353916441,15E,OK
2656572,1353916296,15E,WRONG_ANSWER
2649618,1353865297,249A,WRONG_ANSWER
2644626,1353859353,249A,CHALLENGED
2641633,1353851344,39C,TIME_LIMIT_EXCEEDED
2641535,1353849862,39C,TIME_LIMIT_EXCEEDED
2641513,1353849610,39C,TIME_LIMIT_EXCEEDED
2641441,1353848879,39C,WRONG_ANSWER
2641402,1353848436,39C,MEMORY_LIMIT_EXCEEDED
2641394,1353848311,39C,RUNTIME_ERROR
2640980,1353842051,82E,WRONG_ANSWER
2640974,1353841990,82E,WRONG_ANSWER
2640898,1353841042,82E,WRONG_ANSWER
2636273,1353744233,212C,OK
2636227,1353743668,212C,WRONG_ANSWER
2636224,1353743628,212C,WRONG_ANSWER
2636177,1353743130,212C,WRONG_ANSWER
2635406,1353727323,229E,OK
2631091,1353664570,37E,OK
2631020,1353663576,37E,WRONG_ANSWER
2631008,1353663434,37E,WRONG_ANSWER
2626186,1353581996,28D,WRONG_ANSWER
2625937,1353579810,36E,OK
2625908,1353579507,36E,WRONG_ANSWER
2625892,1353579369,36E,WRONG_ANSWER
2609761,1353493468,45G,OK
2609063,1353484361,232D,OK
2609039,1353484121,232D,TIME_LIMIT_EXCEEDED
2608964,1353483216,232D,WRONG_ANSWER
2605539,1353417359,163D,OK
2605525,1353417265,163D,WRONG_ANSWER
2605379,1353415837,163D,TIME_LIMIT_EXCEEDED
2605366,1353415735,163D,TIME_LIMIT_EXCEEDED
2605312,1353415245,163D,TIME_LIMIT_EXCEEDED
2605285,1353414974,163D,WRONG_ANSWER
2605234,1353414384,163D,TIME_LIMIT_EXCEEDED
2605226,1353414301,163D,WRONG_ANSWER
2605207,1353414131,163D,WRONG_ANSWER
2604949,1353411541,163D,TIME_LIMIT_EXCEEDED
2604324,1353403088,163D,TIME_LIMIT_EXCEEDED
2604315,1353402984,163D,WRONG_ANSWER
2604264,1353402175,163D,TIME_LIMIT_EXCEEDED
2585623,1353250067,204E,OK
2585589,1353249646,204E,WRONG_ANSWER
2577705,1353140321,209C,OK
2577691,1353140210,209C,WRONG_ANSWER
2577677,1353140016,209C,WRONG_ANSWER
2577482,1353137380,185D,OK
2577437,1353136783,185D,WRONG_ANSWER
2565627,1353036327,185D,WRONG_ANSWER
2515297,1352213122,103E,OK
2488921,1351826351,103E,OK
2435962,1351221278,105E,OK
2435932,1351220516,105E,WRONG_ANSWER
2435688,1351212410,105E,WRONG_ANSWER
2435676,1351212097,105E,WRONG_ANSWER
2417512,1350997283,23E,OK
2417406,1350996322,23E,TIME_LIMIT_EXCEEDED
2416574,1350984093,23E,TIME_LIMIT_EXCEEDED
2416571,1350984034,23E,RUNTIME_ERROR
2415528,1350962756,23E,TIME_LIMIT_EXCEEDED
2415522,1350962645,23E,WRONG_ANSWER
2415514,1350962271,23E,WRONG_ANSWER
2415506,1350961989,23E,TIME_LIMIT_EXCEEDED
2415504,1350961920,23E,WRONG_ANSWER
2415495,1350961769,23E,TIME_LIMIT_EXCEEDED
2415482,1350961337,23E,TIME_LIMIT_EXCEEDED
2415472,1350961185,23E,TIME_LIMIT_EXCEEDED
2415469,1350960997,23E,TIME_LIMIT_EXCEEDED
2415464,1350960905,23E,WRONG_ANSWER
2415450,1350960455,23E,TIME_LIMIT_EXCEEDED
2415445,1350960352,23E,TIME_LIMIT_EXCEEDED
2409076,1350915500,23E,TIME_LIMIT_EXCEEDED
2409035,1350915076,23E,TIME_LIMIT_EXCEEDED
2408962,1350914456,23E,WRONG_ANSWER
2408841,1350913406,23E,WRONG_ANSWER
2408835,1350913369,23E,COMPILATION_ERROR
2408823,1350913207,23E,WRONG_ANSWER
2408819,1350913198,23E,WRONG_ANSWER
2408800,1350913061,23E,WRONG_ANSWER
2253388,1348671879,226E,OK
2253351,1348671292,226E,WRONG_ANSWER
2253331,1348670929,226E,WRONG_ANSWER
1949813,1343566722,201A,OK
1949806,1343566523,201A,WRONG_ANSWER
1949750,1343565424,208A,OK
1796547,1339514817,196E,TIME_LIMIT_EXCEEDED
1794777,1339512118,196E,WRONG_ANSWER
1794242,1339511620,196E,WRONG_ANSWER
1790429,1339508159,196C,OK
1787627,1339506161,196A,OK
1759051,1338742380,193B,WRONG_ANSWER
1758728,1338741945,193A,OK
1754702,1338738191,193A,CHALLENGED
1730878,1338139038,191E,OK
1728560,1338135657,191C,OK
1726295,1338133564,191A,OK
1725876,1338133280,191A,WRONG_ANSWER
1676115,1336666969,187C,OK
1674600,1336665490,187B,OK
1673154,1336664449,187A,OK
1659622,1336151480,185C,WRONG_ANSWER
1659054,1336150856,185C,WRONG_ANSWER
1655442,1336147323,185B,OK
