60219219,1567861075,1217A,OK
60219166,1567861006,1217A,WRONG_ANSWER
60108347,1567697676,1217C,OK
60097710,1567696158,1217B,OK
60090497,1567695308,1217A,WRONG_ANSWER
60084097,1567694581,1217A,WRONG_ANSWER
60012813,1567595895,1214D,OK
60011621,1567595463,1214D,RUNTIME_ERROR
60010511,1567595055,1214D,RUNTIME_ERROR
60008877,1567594445,1214D,RUNTIME_ERROR
60002339,1567592321,1214D,WRONG_ANSWER
59994093,1567590225,1214C,OK
59991018,1567589608,1214B,OK
59987516,1567588991,1214A,OK
59984632,1567588500,1214A,WRONG_ANSWER
58446160,1565192111,1202B,OK
58444045,1565191358,1202B,WRONG_ANSWER
58443068,1565190984,1202B,WRONG_ANSWER
58438862,1565189450,1202A,OK
57790606,1564132694,1196E,OK
57790276,1564132338,1196E,WRONG_ANSWER
57788915,1564130824,1196D1,OK
57788859,1564130768,1196D2,OK
57787618,1564129339,1196C,OK
57787089,1564128706,1196B,OK
57786464,1564127961,1196A,OK
57535682,1563809977,1197D,OK
57524906,1563807758,1197C,OK
57520106,1563807107,1197B,OK
57519525,1563807039,1197B,RUNTIME_ERROR
57515619,1563806594,1197A,OK
57445514,1563696401,1195F,OK
57444919,1563695776,1195F,WRONG_ANSWER
57355534,1563602809,1195E,OK
57355236,1563602277,1195E,WRONG_ANSWER
57277414,1563449154,1195B,OK
57235644,1563380524,1195D2,OK
57229296,1563378849,1195D2,WRONG_ANSWER
57228593,1563378672,1195D2,WRONG_ANSWER
57222437,1563377343,1195D1,OK
57218529,1563376643,1195C,OK
57212346,1563375688,1195B,WRONG_ANSWER
57210350,1563375409,1195B,TIME_LIMIT_EXCEEDED
57206212,1563374829,1195A,OK
56938688,1562956983,1191F,OK
56932960,1562948761,1191F,WRONG_ANSWER
56924210,1562947127,1191D,OK
56909189,1562944645,1191C,OK
56901098,1562943543,1191B,OK
56893123,1562942530,1191A,OK
56656631,1562489249,1184E1,OK
56655920,1562488736,1184E1,WRONG_ANSWER
56655540,1562488477,1184E1,WRONG_ANSWER
56654136,1562487466,1184D1,OK
56653086,1562486719,1184C1,OK
56651272,1562485592,1184B1,OK
56650304,1562485044,1184A2,OK
56647391,1562483597,1184A1,OK
56575566,1562341638,1189D1,OK
56571442,1562340801,1189C,OK
56568601,1562340320,1189B,OK
56563393,1562339552,1189A,OK
40015434,1530841127,989C,OK
40015183,1530839992,989B,OK
39988496,1530804088,989A,OK
39988481,1530804040,989A,COMPILATION_ERROR
39988451,1530803967,989A,COMPILATION_ERROR
