21794534,1477486992,732D,OK
21792675,1477481589,732C,OK
21769932,1477395808,732A,OK
16781263,1458303532,166B,OK
16462736,1456917435,1B,TIME_LIMIT_EXCEEDED
16462532,1456916760,1A,OK
16462502,1456916649,1A,WRONG_ANSWER
16462491,1456916614,1A,WRONG_ANSWER
13999301,1446349299,100553F,OK
13999291,1446349255,100553F,WRONG_ANSWER
13998718,1446346386,100553A,OK
13998674,1446346121,100553B,OK
13998556,1446345419,100553A,WRONG_ANSWER
13998497,1446345051,100553A,WRONG_ANSWER
13998338,1446344235,100553J,OK
13998287,1446343938,100553J,WRONG_ANSWER
13997898,1446341747,100553K,OK
13997803,1446340959,100553A,WRONG_ANSWER
9649637,1422710813,509B,OK
9647895,1422709421,509A,OK
9379281,1420637199,177E2,OK
9379246,1420636996,177E2,WRONG_ANSWER
9379230,1420636875,177E1,OK
9379208,1420636650,177E1,WRONG_ANSWER
9379178,1420636360,177E1,OK
9379151,1420636119,177E1,WRONG_ANSWER
9379145,1420636072,177E1,WRONG_ANSWER
9379132,1420635935,177E1,WRONG_ANSWER
9322387,1419958428,500B,OK
9317828,1419955607,500C,OK
9309288,1419952370,500A,OK
9275683,1419598348,443B,WRONG_ANSWER
9275659,1419598201,443B,WRONG_ANSWER
9275631,1419598078,443B,WRONG_ANSWER
9275581,1419597772,443D,OK
9275478,1419597237,443D,WRONG_ANSWER
9275462,1419597126,443D,WRONG_ANSWER
9275240,1419595876,443B,WRONG_ANSWER
9274744,1419591707,443A,OK
9260171,1419449511,499D,WRONG_ANSWER
9258924,1419445796,499D,WRONG_ANSWER
9255748,1419443814,499C,OK
9255686,1419443765,499C,WRONG_ANSWER
9255621,1419443722,499C,WRONG_ANSWER
9253861,1419442581,499C,WRONG_ANSWER
9253710,1419442504,499C,WRONG_ANSWER
9251790,1419441413,499C,WRONG_ANSWER
9251264,1419441144,499C,WRONG_ANSWER
9249416,1419440343,499B,OK
9247088,1419439558,499A,OK
9243325,1419422520,190B,OK
9243227,1419421745,190B,WRONG_ANSWER
9243203,1419421469,190B,WRONG_ANSWER
9243121,1419420884,190A,OK
9243106,1419420726,190A,WRONG_ANSWER
9243078,1419420535,190A,WRONG_ANSWER
9242669,1419416934,160C,OK
9242383,1419412961,160B,OK
9242365,1419412748,160B,WRONG_ANSWER
9242347,1419412537,160B,WRONG_ANSWER
9239078,1419410972,160A,OK
9196830,1418993454,337B,OK
9196821,1418993381,337B,COMPILATION_ERROR
9196676,1418992488,337C,WRONG_ANSWER
9196297,1418990243,337B,OK
9196081,1418988911,337B,WRONG_ANSWER
9196020,1418988584,337B,WRONG_ANSWER
9195695,1418986468,337A,OK
9178963,1418846688,496C,OK
9178306,1418844844,496C,WRONG_ANSWER
9174663,1418839612,496C,WRONG_ANSWER
9169534,1418836607,496B,OK
9164533,1418834371,496A,OK
9161361,1418819292,268E,OK
9160617,1418814324,268C,OK
9160493,1418813609,268B,OK
9160401,1418812930,268A,OK
9140083,1418647174,437C,OK
9139697,1418644968,437B,OK
9139604,1418644450,437B,WRONG_ANSWER
9139263,1418642450,437A,OK
9123401,1418526368,495B,OK
9123390,1418526303,495B,WRONG_ANSWER
9123378,1418526219,495B,WRONG_ANSWER
