36531751,1521811528,954E,OK
36192420,1520757287,948D,OK
36192402,1520757252,948D,RUNTIME_ERROR
36189159,1520750987,950D,OK
36188584,1520749933,948C,OK
36188540,1520749852,948C,WRONG_ANSWER
36184608,1520740391,948B,OK
36104802,1520587632,950C,OK
36100755,1520585845,950C,TIME_LIMIT_EXCEEDED
36100318,1520585672,950C,WRONG_ANSWER
36094870,1520583917,950B,OK
36091544,1520583236,950A,OK
35875281,1520064773,937E,WRONG_ANSWER
35872894,1520061620,940D,OK
35872411,1520061038,940D,WRONG_ANSWER
35872242,1520060778,940D,WRONG_ANSWER
35872215,1520060720,940D,WRONG_ANSWER
35871979,1520060534,940D,WRONG_ANSWER
35869236,1520055783,940E,OK
35866413,1520042858,940C,OK
35828679,1519977610,937D,OK
35828665,1519977550,937D,WRONG_ANSWER
35828306,1519976469,937D,WRONG_ANSWER
35826756,1519971738,937C,OK
35587071,1519353477,935D,OK
35586833,1519351888,935C,OK
32141682,1510150898,101550B,OK
32140930,1510147600,101550B,WRONG_ANSWER
32140883,1510147458,101550B,WRONG_ANSWER
32087353,1509943152,204D,OK
32068486,1509860468,452E,OK
32046953,1509785140,587F,OK
32046861,1509784869,587F,WRONG_ANSWER
32041547,1509766941,887D,OK
32041491,1509766640,887D,WRONG_ANSWER
32040726,1509762979,887C,OK
31996377,1509676313,176B,OK
31981356,1509629189,884F,OK
31978522,1509623641,163E,OK
31978460,1509623527,163E,WRONG_ANSWER
31978340,1509623281,163E,RUNTIME_ERROR
31949194,1509538691,884E,OK
31946119,1509532574,884D,OK
31945826,1509531904,884D,WRONG_ANSWER
31945546,1509531259,884D,WRONG_ANSWER
31943197,1509525801,884C,OK
31788066,1509091321,879E,OK
31787993,1509091138,879E,WRONG_ANSWER
31753184,1509031676,879C,OK
31752624,1509031532,879C,WRONG_ANSWER
31744172,1509029909,879B,OK
31740853,1509029390,879A,OK
31740659,1509029341,879A,RUNTIME_ERROR
31504707,1508409759,873F,OK
31504679,1508409690,873F,WRONG_ANSWER
31356160,1508060155,872E,WRONG_ANSWER
31356067,1508060116,872E,WRONG_ANSWER
31342430,1508056223,872C,OK
31337599,1508055426,872B,OK
31334231,1508055010,872A,OK
31205541,1507691754,696D,OK
31115680,1507381617,101177D,OK
30872371,1506790678,101194F,OK
30872352,1506790634,101194F,RUNTIME_ERROR
30872302,1506790466,101194F,WRONG_ANSWER
30872276,1506790369,101194F,COMPILATION_ERROR
30872179,1506790077,101194F,WRONG_ANSWER
30872156,1506790021,101194F,COMPILATION_ERROR
30727222,1506347543,855E,OK
30727143,1506347450,855E,WRONG_ANSWER
30725445,1506345626,855C,OK
30725317,1506345532,855C,WRONG_ANSWER
30571959,1505985015,514C,OK
30571912,1505984890,514C,TIME_LIMIT_EXCEEDED
30571877,1505984796,514C,TIME_LIMIT_EXCEEDED
30571777,1505984540,514C,TIME_LIMIT_EXCEEDED
30571718,1505984402,514C,TIME_LIMIT_EXCEEDED
30571632,1505984214,514C,TIME_LIMIT_EXCEEDED
30571608,1505984106,514C,TIME_LIMIT_EXCEEDED
30571583,1505984022,514C,TIME_LIMIT_EXCEEDED
30548339,1505916930,633C,OK
30548314,1505916889,633C,MEMORY_LIMIT_EXCEEDED
30548281,1505916821,633C,RUNTIME_ERROR
30548199,1505916665,633C,RUNTIME_ERROR
30548157,1505916597,633C,RUNTIME_ERROR
30544536,1505910063,706D,OK
30544470,1505909947,706D,WRONG_ANSWER
30544357,1505909723,706D,RUNTIME_ERROR
30544285,1505909607,706D,RUNTIME_ERROR
30534257,1505881237,165C,OK
30534241,1505881161,165C,WRONG_ANSWER
30534227,1505881033,165C,WRONG_ANSWER
30534149,1505880709,165C,WRONG_ANSWER
30533916,1505879622,762C,OK
30533902,1505879563,762C,WRONG_ANSWER
30533891,1505879512,762C,RUNTIME_ERROR
30533873,1505879397,762C,WRONG_ANSWER
30533758,1505878830,762C,WRONG_ANSWER
30533710,1505878558,762C,WRONG_ANSWER
30331465,1505401038,100247B,OK
30176150,1504773087,852F,OK
30158577,1504713514,854D,OK
30154761,1504709045,854D,WRONG_ANSWER
30152418,1504708004,854D,TIME_LIMIT_EXCEEDED
30143629,1504704759,854C,OK
30143080,1504704635,854C,WRONG_ANSWER
30139552,1504703880,854B,OK
