61680903,1569977887,1234E,OK
61680808,1569977578,1234E,WRONG_ANSWER
61645348,1569944748,1234C,OK
61632737,1569942657,1234D,OK
61624138,1569941650,1234B2,OK
61621723,1569941393,1234B1,OK
61613860,1569940708,1234A,OK
61551496,1569847059,1228E,OK
61549573,1569844593,1228E,OK
61549250,1569844193,1228E,TIME_LIMIT_EXCEEDED
61539565,1569831037,1228E,WRONG_ANSWER
61536732,1569826078,1228B,OK
61536557,1569825735,1228C,OK
61507464,1569769399,1228C,OK
61503174,1569768359,1228C,SKIPPED
61495748,1569766418,1228C,COMPILATION_ERROR
61495476,1569766352,1228C,COMPILATION_ERROR
61493566,1569765877,1228C,COMPILATION_ERROR
61480760,1569763278,1228B,WRONG_ANSWER
61474360,1569762510,1228A,OK
61411639,1569660855,101981J,OK
61410762,1569659862,101981J,OK
61396977,1569639267,998E,OK
61374024,1569599208,998D,OK
61369981,1569595277,998C,OK
61369266,1569594521,998B,OK
61368591,1569593820,998A,OK
61368302,1569593509,998A,WRONG_ANSWER
61368172,1569593357,998A,WRONG_ANSWER
61054689,1569138074,1216E2,OK
61054607,1569137991,1216E1,OK
61054334,1569137688,1216E1,WRONG_ANSWER
58788710,1565744961,1203D1,OK
58788699,1565744934,1203D2,OK
58788687,1565744897,1203B,WRONG_ANSWER
58788678,1565744859,1203D2,RUNTIME_ERROR
58325181,1564990130,1201D,OK
58281994,1564938320,1201C,OK
58281330,1564938211,1201C,WRONG_ANSWER
58277473,1564937640,1201B,OK
58272067,1564936962,1201A,OK
58254255,1564910115,975D,OK
58247255,1564898680,975C,OK
58246853,1564897975,975B,OK
58246680,1564897676,975B,WRONG_ANSWER
58246231,1564896872,975A,OK
58227374,1564844655,980C,OK
58227269,1564844465,980C,WRONG_ANSWER
58227137,1564844274,980C,WRONG_ANSWER
58226538,1564843340,980B,OK
58226400,1564843153,980B,WRONG_ANSWER
58226133,1564842736,980B,WRONG_ANSWER
58225398,1564841676,980A,OK
58225339,1564841581,980A,RUNTIME_ERROR
58225219,1564841439,980A,RUNTIME_ERROR
58055310,1564548657,1199F,OK
58054521,1564546911,1199E,OK
58054200,1564546217,1199D,OK
58053861,1564545486,1199C,OK
58053765,1564545329,1199C,WRONG_ANSWER
58053711,1564545224,1199C,WRONG_ANSWER
58053644,1564545091,1199C,WRONG_ANSWER
58032552,1564504442,1199C,WRONG_ANSWER
58027322,1564503391,1199C,CHALLENGED
58023007,1564502400,1199C,WRONG_ANSWER
58020065,1564501782,1199C,WRONG_ANSWER
58003016,1564498691,1199B,OK
57995392,1564497683,1199A,OK
57825295,1564195282,908D,OK
57715038,1564021090,1196E,OK
57714947,1564020928,1196E,WRONG_ANSWER
57689193,1563985112,1196D2,OK
57689120,1563985097,1196D1,OK
57677654,1563983008,1196C,OK
57673425,1563982315,1196B,OK
57671111,1563981959,1196C,WRONG_ANSWER
57652436,1563979552,1196A,OK
57569683,1563856902,1197D,OK
57535053,1563809817,1197C,SKIPPED
57531238,1563808920,1197B,SKIPPED
57524187,1563807652,1197B,SKIPPED
57515084,1563806539,1197A,SKIPPED
57304753,1563504736,1195E,OK
57304711,1563504669,1195E,RUNTIME_ERROR
57304576,1563504324,1195E,WRONG_ANSWER
57304556,1563504277,1195E,WRONG_ANSWER
57276090,1563447262,1195D2,OK
57276024,1563447169,1195D2,WRONG_ANSWER
57275900,1563447003,1195D2,WRONG_ANSWER
57233227,1563379866,1195D1,OK
57213634,1563375878,1195C,OK
57212975,1563375779,1195B,OK
57204635,1563374571,1195A,OK
57078612,1563171863,1194F,WRONG_ANSWER
57073121,1563161878,1194E,OK
57070610,1563157288,1191F,OK
57056699,1563122641,1194D,OK
57045073,1563119699,1194B,OK
57044026,1563119444,1194C,OK
57036958,1563117901,1194B,WRONG_ANSWER
57033887,1563117343,1194B,TIME_LIMIT_EXCEEDED
57033001,1563117187,1194B,WRONG_ANSWER
57027986,1563116337,1194A,OK
57027365,1563116243,1194B,WRONG_ANSWER
56998727,1563068942,1191E,OK
56952565,1562986258,1191D,OK
56740262,1562656927,1187D,OK
56740142,1562656747,1187D,TIME_LIMIT_EXCEEDED
56740116,1562656708,1187D,WRONG_ANSWER
56695360,1562568221,148D,OK
