60689396,1568652186,1214C,OK
60606864,1568540839,1209D,OK
57226097,1563378101,1195D1,OK
57217315,1563376447,1195C,OK
57208549,1563375160,1195B,OK
57204630,1563374570,1195A,OK
57060027,1563125353,1194C,OK
57059225,1563124334,1194B,OK
57058648,1563123772,1194A,OK
56940005,1562958035,1191D,OK
56939810,1562957856,1191D,WRONG_ANSWER
56939656,1562957705,1191D,WRONG_ANSWER
56933527,1562948858,1191D,WRONG_ANSWER
56933309,1562948819,1191D,COMPILATION_ERROR
56932944,1562948758,1191D,WRONG_ANSWER
56925560,1562947384,1191D,WRONG_ANSWER
56917354,1562945907,1191A,OK
56915350,1562945594,1191A,WRONG_ANSWER
56912078,1562945079,1191C,OK
56899988,1562943392,1191B,OK
56892906,1562942511,1191A,WRONG_ANSWER
56816082,1562786144,780C,OK
56809888,1562772886,4D,OK
56809803,1562772736,4D,WRONG_ANSWER
56598927,1562362258,811C,OK
56598746,1562361740,811C,WRONG_ANSWER
56598286,1562360468,811C,WRONG_ANSWER
56597555,1562358605,1151D,OK
56597429,1562358290,1151D,TIME_LIMIT_EXCEEDED
56596985,1562357231,1151B,OK
56594501,1562352226,1189E,OK
56594453,1562352172,1189E,WRONG_ANSWER
56593827,1562351171,1189D1,OK
56593605,1562350885,1189C,OK
56593347,1562350483,1189B,OK
56591862,1562348799,1189A,OK
56531434,1562270319,844C,OK
56528263,1562264169,849A,OK
56527844,1562263398,847D,OK
56490585,1562189542,264B,OK
56466731,1562145265,280C,OK
56445416,1562092534,157C,OK
56445353,1562092437,156A,OK
56444954,1562091724,385C,OK
56444733,1562091375,385C,RUNTIME_ERROR
56443387,1562088925,5C,OK
56407496,1562012485,337D,OK
56407264,1562011899,337D,WRONG_ANSWER
56399837,1561997995,522A,OK
56389015,1561981590,1187C,OK
56286154,1561837426,976C,OK
56286045,1561837191,976C,WRONG_ANSWER
56263929,1561799394,863E,OK
56263192,1561798458,863E,WRONG_ANSWER
56257732,1561790920,863D,OK
56245478,1561754951,505C,OK
56245435,1561754820,505C,TIME_LIMIT_EXCEEDED
56245260,1561754418,505C,TIME_LIMIT_EXCEEDED
56244273,1561752173,129B,OK
56241979,1561748083,1186C,OK
56241785,1561747771,1186C,WRONG_ANSWER
56241626,1561747468,1186C,WRONG_ANSWER
56241027,1561746430,1186D,OK
56225201,1561722930,1113D,OK
56225074,1561722616,1113D,WRONG_ANSWER
56224886,1561722165,1113D,WRONG_ANSWER
56224856,1561722120,1113D,WRONG_ANSWER
56224738,1561721868,1113D,WRONG_ANSWER
56224053,1561720253,1113C,OK
56223633,1561719137,1150C,OK
56219809,1561716557,1140C,OK
56218179,1561715946,1140C,WRONG_ANSWER
56217035,1561715528,1140C,WRONG_ANSWER
56191304,1561707944,292E,OK
56174716,1561660066,271D,OK
56048901,1561485590,482B,WRONG_ANSWER
56048380,1561484674,482B,WRONG_ANSWER
56048244,1561484464,482B,WRONG_ANSWER
56047928,1561483905,482B,WRONG_ANSWER
56047832,1561483763,482B,WRONG_ANSWER
56047762,1561483659,482B,WRONG_ANSWER
56047695,1561483567,482B,WRONG_ANSWER
56047237,1561482816,482B,WRONG_ANSWER
56043062,1561475648,339D,OK
56042751,1561475113,339D,WRONG_ANSWER
56039864,1561470531,86D,OK
56039806,1561470453,86D,WRONG_ANSWER
56039537,1561469994,86D,TIME_LIMIT_EXCEEDED
56039415,1561469806,86D,TIME_LIMIT_EXCEEDED
56039372,1561469741,86D,TIME_LIMIT_EXCEEDED
56036537,1561465195,722C,OK
56014299,1561406421,220B,OK
56014266,1561406341,220B,OK
56014173,1561406112,220B,TIME_LIMIT_EXCEEDED
56014057,1561405885,220B,TIME_LIMIT_EXCEEDED
56013932,1561405533,220B,TIME_LIMIT_EXCEEDED
56012990,1561403412,220B,TIME_LIMIT_EXCEEDED
56008191,1561394497,459D,OK
55906014,1561151813,1180A,OK
55905600,1561151471,1180B,OK
55900857,1561143129,1180A,WRONG_ANSWER
55899979,1561142841,1180B,WRONG_ANSWER
55897725,1561142109,1180B,WRONG_ANSWER
55896614,1561141767,1180B,WRONG_ANSWER
55894437,1561141102,1180B,WRONG_ANSWER
55893254,1561140765,1180B,WRONG_ANSWER
55892147,1561140462,1180B,WRONG_ANSWER
55890848,1561140112,1180B,WRONG_ANSWER
55881070,1561137727,1180C,OK
55858339,1561104798,271D,TIME_LIMIT_EXCEEDED
55857940,1561103976,271D,TIME_LIMIT_EXCEEDED
55822874,1561022634,828C,OK
55822559,1561022159,828C,WRONG_ANSWER
55822230,1561021653,828C,WRONG_ANSWER
55817193,1561013836,828C,WRONG_ANSWER
55815775,1561011824,828C,TIME_LIMIT_EXCEEDED
55804301,1560977659,1185C1,OK
55804290,1560977633,1185C2,OK
55803279,1560975232,1185E,OK
55801517,1560972168,1185D,OK
55798404,1560968501,1185G1,OK
55798089,1560968302,1185G1,RUNTIME_ERROR
55797169,1560967781,1185G1,COMPILATION_ERROR
55705782,1560842821,1038C,OK
55637042,1560682440,1181C,OK
55629169,1560679963,1181B,OK
55628986,1560679916,1181B,WRONG_ANSWER
55619653,1560678174,1181A,OK
55618219,1560678028,1181A,WRONG_ANSWER
55472073,1560281304,1174C,OK
55471464,1560279951,1182B,OK
55471240,1560279484,1173C,OK
55462235,1560265499,1182C,WRONG_ANSWER
55461792,1560265429,1182C,WRONG_ANSWER
55444550,1560259735,1182B,TIME_LIMIT_EXCEEDED
55443515,1560259533,1182B,WRONG_ANSWER
55435711,1560258543,1182A,OK
55408384,1560189542,1156C,OK
55408355,1560189454,1156C,WRONG_ANSWER
55408334,1560189400,1156C,WRONG_ANSWER
