46783124,1544329453,682D,OK
46783109,1544329419,682D,WRONG_ANSWER
45179983,1541090435,100541I,OK
45179816,1541090268,100541I,WRONG_ANSWER
45014968,1540746261,1043E,OK
45012440,1540745255,1043D,OK
45012175,1540745155,1043D,TIME_LIMIT_EXCEEDED
45011165,1540744766,1043C,OK
45010501,1540744518,1043B,OK
45009358,1540744116,1043A,OK
44745105,1540312214,837D,OK
44745074,1540312166,837D,TIME_LIMIT_EXCEEDED
44348660,1539593407,939C,OK
44348642,1539593361,939C,WRONG_ANSWER
44348614,1539593301,939C,WRONG_ANSWER
44348345,1539592739,939C,WRONG_ANSWER
44348312,1539592682,939C,WRONG_ANSWER
44317511,1539522835,675C,OK
43639171,1538389287,734E,OK
43364446,1537788662,734E,OK
42676941,1536415933,939D,OK
42282848,1535641984,292D,OK
39772137,1530286038,1000F,TIME_LIMIT_EXCEEDED
39772079,1530285859,1000F,TIME_LIMIT_EXCEEDED
39771956,1530285542,1000F,TIME_LIMIT_EXCEEDED
39606309,1529852750,991E,OK
39577721,1529775269,991E,WRONG_ANSWER
39577242,1529775160,991E,TIME_LIMIT_EXCEEDED
39575424,1529774576,991E,WRONG_ANSWER
39570263,1529772775,991C,OK
39569767,1529772620,991C,TIME_LIMIT_EXCEEDED
39565262,1529771332,991D,WRONG_ANSWER
39564902,1529771238,991D,WRONG_ANSWER
39556450,1529769527,991A,OK
39555647,1529769408,991A,WRONG_ANSWER
39554634,1529769263,991B,OK
39552696,1529769021,991A,WRONG_ANSWER
39549177,1529768640,991A,WRONG_ANSWER
39546974,1529768445,991A,WRONG_ANSWER
38241959,1526315140,979D,TIME_LIMIT_EXCEEDED
38236855,1526313298,979B,WRONG_ANSWER
38235111,1526312703,979B,WRONG_ANSWER
38234819,1526312610,979B,WRONG_ANSWER
38229745,1526311088,979B,WRONG_ANSWER
38226374,1526310267,979A,OK
38225751,1526310130,979A,WRONG_ANSWER
38224767,1526309910,979A,WRONG_ANSWER
38223555,1526309658,979C,OK
34029525,1515431060,913C,WRONG_ANSWER
34028217,1515430254,913C,WRONG_ANSWER
34023459,1515427408,913D,OK
34022979,1515427134,913D,WRONG_ANSWER
34014134,1515423899,913B,OK
34008823,1515423071,913A,OK
33511806,1513954020,56A,OK
32514538,1511232380,23E,OK
