60997723,1569056345,1216F,WRONG_ANSWER
60994151,1569055383,1216E1,OK
60987262,1569053507,1216D,OK
60982163,1569052238,1216C,OK
60981865,1569052153,1216C,WRONG_ANSWER
60980550,1569051858,1216C,WRONG_ANSWER
60979728,1569051655,1216C,WRONG_ANSWER
60977128,1569051133,1216B,OK
60972887,1569050474,1216B,OK
60970602,1569050189,1216A,OK
60968861,1569049995,1216A,WRONG_ANSWER
60133339,1567704748,1217C,OK
60133165,1567704598,1217C,TIME_LIMIT_EXCEEDED
60132899,1567704384,1217C,WRONG_ANSWER
60131162,1567702955,1217C,TIME_LIMIT_EXCEEDED
60129909,1567702140,1217C,TIME_LIMIT_EXCEEDED
60129784,1567702075,1217C,RUNTIME_ERROR
60129155,1567701747,1217C,WRONG_ANSWER
60128134,1567701276,1217C,WRONG_ANSWER
60127638,1567701216,1217C,WRONG_ANSWER
60123034,1567700349,1217C,TIME_LIMIT_EXCEEDED
60120450,1567699815,1217C,TIME_LIMIT_EXCEEDED
60118618,1567699468,1217C,TIME_LIMIT_EXCEEDED
60108590,1567697711,1217B,CHALLENGED
60106038,1567697312,1217B,WRONG_ANSWER
60104241,1567697040,1217B,WRONG_ANSWER
60102233,1567696746,1217B,WRONG_ANSWER
60099732,1567696419,1217B,WRONG_ANSWER
60090522,1567695310,1217A,OK
60084875,1567694678,1217A,WRONG_ANSWER
58765033,1565714351,1203E,OK
58763422,1565714066,1203B,OK
58758989,1565713352,1203E,WRONG_ANSWER
58757642,1565713130,1203E,WRONG_ANSWER
58743741,1565710836,1203B,WRONG_ANSWER
58742826,1565710698,1203E,WRONG_ANSWER
58736258,1565709752,1203B,WRONG_ANSWER
58734992,1565709577,1203C,OK
58730520,1565708943,1203B,WRONG_ANSWER
58720443,1565707653,1203A,OK
58337417,1565006378,277A,OK
58337337,1565006287,277A,WRONG_ANSWER
58337166,1565006089,277A,WRONG_ANSWER
58033285,1564505105,1102E,OK
57904179,1564332933,1195E,OK
57883360,1564303649,1102D,OK
57882835,1564302840,1102D,WRONG_ANSWER
57881640,1564301030,1102D,WRONG_ANSWER
57881578,1564300907,1102D,RUNTIME_ERROR
57808598,1564157617,718A,OK
57808380,1564157264,718A,TIME_LIMIT_EXCEEDED
57808305,1564157138,718A,WRONG_ANSWER
57808150,1564156901,718A,WRONG_ANSWER
57808073,1564156790,718A,WRONG_ANSWER
57807937,1564156597,718A,WRONG_ANSWER
57807806,1564156425,718A,WRONG_ANSWER
57807598,1564156115,718A,WRONG_ANSWER
57807386,1564155842,718A,WRONG_ANSWER
57807304,1564155707,718A,WRONG_ANSWER
57789623,1564131580,1197A,OK
57788911,1564130821,1197A,WRONG_ANSWER
57788731,1564130612,1197A,WRONG_ANSWER
57689631,1563985197,1196C,OK
57678957,1563983229,1196C,WRONG_ANSWER
57673123,1563982269,1196C,WRONG_ANSWER
57660039,1563980459,1196B,OK
57657757,1563980180,1196B,WRONG_ANSWER
57655288,1563979890,1196B,WRONG_ANSWER
57649729,1563979290,1196A,OK
57374825,1563624663,85D,OK
57263119,1563429987,1195C,OK
57262081,1563428553,1195B,OK
57261757,1563427986,1195A,OK
57144486,1563279971,1194B,OK
57144421,1563279886,1194B,OK
57144180,1563279554,1194B,TIME_LIMIT_EXCEEDED
57143969,1563279295,1194B,TIME_LIMIT_EXCEEDED
57143635,1563278841,1194B,OK
57143506,1563278679,1194B,WRONG_ANSWER
57143304,1563278383,1194B,WRONG_ANSWER
57142956,1563277956,1194B,WRONG_ANSWER
57142831,1563277765,1194B,TIME_LIMIT_EXCEEDED
57142643,1563277519,1194B,WRONG_ANSWER
54193844,1557933873,1167D,OK
54190554,1557933134,1167B,OK
