61118582,1569246096,1217B,OK
61117249,1569244587,1217B,WRONG_ANSWER
60910413,1568957670,1217A,OK
60910276,1568957396,1217A,WRONG_ANSWER
60909931,1568956659,1217A,WRONG_ANSWER
60908036,1568951908,1217A,COMPILATION_ERROR
60905634,1568945910,1217A,WRONG_ANSWER
60905562,1568945710,1217A,WRONG_ANSWER
60905522,1568945603,1217A,WRONG_ANSWER
60905403,1568945236,1217A,WRONG_ANSWER
26470852,1492500941,787B,OK
26470488,1492499548,787A,OK
26449053,1492416796,789C,OK
26448370,1492414538,789B,OK
26448321,1492414377,789B,WRONG_ANSWER
26448310,1492414336,789B,COMPILATION_ERROR
26448248,1492414153,789B,WRONG_ANSWER
26448201,1492413972,789B,WRONG_ANSWER
26447808,1492412419,789A,OK
26351751,1492153980,796C,OK
26351743,1492153909,796C,RUNTIME_ERROR
26337480,1492088171,796C,WRONG_ANSWER
26337397,1492087966,796C,WRONG_ANSWER
26337259,1492087625,796C,WRONG_ANSWER
26336190,1492084732,796C,WRONG_ANSWER
26334412,1492077929,796C,WRONG_ANSWER
26332508,1492068146,796B,OK
26332452,1492067886,796B,TIME_LIMIT_EXCEEDED
26332259,1492066767,796A,OK
25090626,1488242840,779C,OK
25070388,1488177554,779B,OK
25067190,1488158476,779A,OK
21839630,1477632927,732C,OK
21839550,1477632602,732C,WRONG_ANSWER
21839448,1477632140,732C,WRONG_ANSWER
21839419,1477632065,732C,WRONG_ANSWER
21839348,1477631738,732C,WRONG_ANSWER
21823813,1477576752,732B,OK
21823477,1477575981,732A,OK
16801273,1458363022,266A,OK
16419824,1456713454,628C,OK
16419813,1456713279,628C,WRONG_ANSWER
16293525,1456235536,628B,OK
16274114,1456133107,628A,OK
14425330,1448279157,599B,OK
14425304,1448278993,599B,WRONG_ANSWER
14425228,1448278744,599B,WRONG_ANSWER
14424981,1448277404,599A,OK
14359117,1448023755,596C,OK
14359101,1448023679,596C,WRONG_ANSWER
14359058,1448023482,596C,WRONG_ANSWER
14358964,1448023206,596C,WRONG_ANSWER
14358253,1448020523,596B,OK
14353089,1447984436,596A,OK
14353085,1447984390,596A,WRONG_ANSWER
14353071,1447984284,596A,WRONG_ANSWER
14291679,1447636784,598C,WRONG_ANSWER
14291639,1447636362,598C,WRONG_ANSWER
14291586,1447635690,598C,WRONG_ANSWER
14290953,1447633849,598D,OK
14290945,1447633761,598D,OK
14290895,1447633163,598D,WRONG_ANSWER
14270951,1447600271,598D,WRONG_ANSWER
14270783,1447599360,598D,WRONG_ANSWER
14270744,1447599206,598D,WRONG_ANSWER
14270676,1447598864,598D,WRONG_ANSWER
14270668,1447598819,598D,WRONG_ANSWER
14270556,1447598393,598D,MEMORY_LIMIT_EXCEEDED
14268431,1447589231,598C,WRONG_ANSWER
14265300,1447577038,598B,OK
14265028,1447576016,598A,OK
14179149,1447119283,591C,OK
14179136,1447119001,591C,WRONG_ANSWER
14179130,1447118920,591C,COMPILATION_ERROR
14178962,1447116572,591C,TIME_LIMIT_EXCEEDED
14178954,1447116444,591C,MEMORY_LIMIT_EXCEEDED
14162982,1447030554,591B,OK
14141215,1446987680,591A,OK
14141167,1446987440,591A,OK
14140939,1446986211,591A,WRONG_ANSWER
14140912,1446986100,591A,WRONG_ANSWER
14136236,1446961100,592D,MEMORY_LIMIT_EXCEEDED
14136158,1446960504,592D,OK
14136153,1446960443,592D,COMPILATION_ERROR
14135579,1446954614,592D,WRONG_ANSWER
14135544,1446954236,592D,WRONG_ANSWER
14135526,1446953958,592D,WRONG_ANSWER
14135455,1446953234,592D,WRONG_ANSWER
14079959,1446684491,592B,OK
14058049,1446643114,592A,OK
13127332,1442844241,579B,OK
13127300,1442844112,579B,COMPILATION_ERROR
13127294,1442844078,579B,COMPILATION_ERROR
13127194,1442843664,579B,COMPILATION_ERROR
13122860,1442821574,579A,OK
12908382,1441797020,570A,WRONG_ANSWER
11882897,1435758084,557B,WRONG_ANSWER
11882600,1435756668,557B,WRONG_ANSWER
11882440,1435755995,557B,WRONG_ANSWER
11882357,1435755651,557B,WRONG_ANSWER
11881919,1435753739,557A,OK
11659198,1434671403,548C,WRONG_ANSWER
11659186,1434671265,548C,WRONG_ANSWER
11633384,1434635061,548B,OK
11633318,1434634764,548B,WRONG_ANSWER
11633279,1434634612,548B,WRONG_ANSWER
11633143,1434634185,548B,TIME_LIMIT_EXCEEDED
11632613,1434632007,548A,OK
11632594,1434631896,548A,WRONG_ANSWER
11632570,1434631838,548A,WRONG_ANSWER
11632559,1434631790,548A,WRONG_ANSWER
11263961,1432553919,546E,OK
11261742,1432539794,546D,OK
11261651,1432538979,546D,WRONG_ANSWER
11261634,1432538815,546D,WRONG_ANSWER
11261624,1432538719,546D,WRONG_ANSWER
11261111,1432534364,546D,TIME_LIMIT_EXCEEDED
11261096,1432534275,546D,WRONG_ANSWER
11261085,1432534080,546D,TIME_LIMIT_EXCEEDED
11261068,1432533918,546D,WRONG_ANSWER
11259559,1432516410,546C,OK
11256365,1432483070,546C,RUNTIME_ERROR
11256290,1432482553,546C,WRONG_ANSWER
11256063,1432481315,546C,OK
11255984,1432480864,546C,RUNTIME_ERROR
11255959,1432480690,546C,RUNTIME_ERROR
11255945,1432480580,546C,RUNTIME_ERROR
11254410,1432472322,546B,OK
11254109,1432470907,546A,OK
7814661,1410928799,470A,WRONG_ANSWER
7047468,1404825345,208A,OK
7047463,1404825279,208A,COMPILATION_ERROR
6241792,1396440027,409H,OK
6241786,1396440013,409H,WRONG_ANSWER
6241784,1396439997,409H,WRONG_ANSWER
6241782,1396439982,409H,WRONG_ANSWER
6241778,1396439965,409H,WRONG_ANSWER
6241767,1396439925,409H,WRONG_ANSWER
6239777,1396425852,409B,COMPILATION_ERROR
6189433,1396176090,408C,OK
6189390,1396175848,408C,WRONG_ANSWER
6188292,1396171771,408C,OK
6188180,1396171539,408C,OK
6188112,1396171442,408C,WRONG_ANSWER
6187980,1396171251,408C,WRONG_ANSWER
6187615,1396170834,407A,WRONG_ANSWER
6184468,1396167115,408D,OK
6182028,1396165118,408C,WRONG_ANSWER
6179160,1396163542,408B,OK
6178346,1396163178,408A,OK
6122057,1395549622,405D,OK
6122045,1395549517,405D,WRONG_ANSWER
6122038,1395549422,405D,WRONG_ANSWER
6122014,1395549158,405D,WRONG_ANSWER
6121237,1395537006,405C,OK
6121235,1395536944,405C,WRONG_ANSWER
6121221,1395536725,405C,TIME_LIMIT_EXCEEDED
6121220,1395536690,405C,WRONG_ANSWER
6111493,1395505329,405C,OK
6109225,1395503877,405B,OK
6108185,1395503235,405A,OK
6081355,1395251883,404D,OK
6081045,1395251606,404D,WRONG_ANSWER
6080992,1395251557,404C,OK
6077098,1395247791,404C,WRONG_ANSWER
6076865,1395247657,404D,WRONG_ANSWER
6076041,1395247157,404C,WRONG_ANSWER
6072028,1395244832,404B,OK
