8384163,1414171914,482A,OK
8322831,1413744108,480A,OK
8322760,1413743708,480A,WRONG_ANSWER
8322737,1413743585,480A,WRONG_ANSWER
8322728,1413743541,480A,WRONG_ANSWER
8322571,1413742679,480A,WRONG_ANSWER
8203088,1413127722,476B,OK
8202317,1413127294,476B,WRONG_ANSWER
8202267,1413127260,476B,COMPILATION_ERROR
8201929,1413127073,476B,WRONG_ANSWER
8201640,1413126925,476B,WRONG_ANSWER
8199178,1413126103,476D,OK
8197994,1413125952,476D,WRONG_ANSWER
8197848,1413125890,476D,WRONG_ANSWER
8196370,1413125208,476B,WRONG_ANSWER
8195841,1413124974,476B,WRONG_ANSWER
8189039,1413124269,476C,OK
8188771,1413124165,476C,WRONG_ANSWER
8185109,1413122971,476A,OK
