4736463,1381426126,353B,WRONG_ANSWER
4733620,1381424053,353A,OK
4733460,1381423934,353A,WRONG_ANSWER
4733095,1381423652,353C,OK
4728781,1381420684,353A,WRONG_ANSWER
4671343,1380907422,352C,WRONG_ANSWER
4664311,1380903206,352B,OK
4660536,1380901807,352A,OK
4629419,1380647014,350B,OK
4625943,1380644504,350A,OK
4587073,1380301778,349B,WRONG_ANSWER
4586394,1380301370,349B,TIME_LIMIT_EXCEEDED
4586219,1380301269,349B,WRONG_ANSWER
4585309,1380300735,349B,TIME_LIMIT_EXCEEDED
4584841,1380300458,349B,TIME_LIMIT_EXCEEDED
4579570,1380297867,349A,CHALLENGED
4515678,1379693281,347C,CHALLENGED
4514528,1379692670,347B,OK
4512795,1379691952,347A,OK
4470628,1379180273,344B,WRONG_ANSWER
4466370,1379177133,344A,OK
4465011,1379176247,344A,RUNTIME_ERROR
4380270,1377882430,340C,WRONG_ANSWER
4379962,1377882176,340C,WRONG_ANSWER
4376215,1377879280,340A,OK
4351149,1377537883,339D,OK
4345440,1377533337,339B,OK
4344116,1377532533,339A,OK
4296645,1376675522,337C,CHALLENGED
4296374,1376675277,337C,WRONG_ANSWER
4294725,1376673824,337B,OK
4294035,1376673228,337B,RUNTIME_ERROR
4289806,1376670242,337A,OK
4254211,1376067383,336B,WRONG_ANSWER
4253778,1376067028,336B,WRONG_ANSWER
4250037,1376064049,336A,OK
4186097,1374920813,334D,WRONG_ANSWER
4185606,1374920524,334D,WRONG_ANSWER
4181858,1374918029,334C,OK
4176799,1374914983,334A,OK
4176627,1374914902,334A,RUNTIME_ERROR
