60768270,1568807191,102028F,OK
60768212,1568807115,102028F,MEMORY_LIMIT_EXCEEDED
60766661,1568805217,102028D,OK
60766106,1568804540,102028I,OK
60765826,1568804140,102028E,OK
60765820,1568804130,102028E,COMPILATION_ERROR
60761199,1568801948,102028A,OK
60364423,1568145496,101908J,OK
60364372,1568145410,101908J,OK
60104375,1567697060,101964G,RUNTIME_ERROR
60080090,1567691043,101964I,OK
60075684,1567686661,101964E,OK
60075632,1567686618,101964E,WRONG_ANSWER
60071930,1567682698,101964B,OK
60071747,1567682500,101964B,WRONG_ANSWER
60022444,1567603462,101987A,WRONG_ANSWER
60020188,1567601752,101987L,OK
60020114,1567601694,101987B,OK
60018469,1567600468,101987B,WRONG_ANSWER
60015157,1567596670,101987K,OK
60010051,1567594880,101987A,WRONG_ANSWER
59984912,1567588542,101987F,OK
59981603,1567586276,101987D,OK
59981503,1567586096,101987D,WRONG_ANSWER
59847133,1567331863,102001H,OK
59847089,1567331800,102001H,RUNTIME_ERROR
59847002,1567331684,102001H,RUNTIME_ERROR
59846882,1567331521,102001H,WRONG_ANSWER
59846789,1567331392,102001H,WRONG_ANSWER
59845637,1567329659,102001H,WRONG_ANSWER
59845395,1567329280,102001H,WRONG_ANSWER
59845357,1567329216,102001H,WRONG_ANSWER
59845098,1567328788,102001H,WRONG_ANSWER
59845053,1567328717,102001H,RUNTIME_ERROR
59845006,1567328644,102001H,RUNTIME_ERROR
59844744,1567328409,102001H,WRONG_ANSWER
59844688,1567328309,102001H,RUNTIME_ERROR
59843946,1567327171,102001G,OK
59843945,1567327171,102001H,WRONG_ANSWER
59843481,1567326332,102001G,WRONG_ANSWER
59843338,1567326068,102001G,WRONG_ANSWER
59843275,1567325960,102001G,WRONG_ANSWER
59843147,1567325766,102001G,WRONG_ANSWER
59841617,1567323001,102001G,TIME_LIMIT_EXCEEDED
59840494,1567321167,102001D,OK
59839955,1567320145,102001D,WRONG_ANSWER
59839652,1567319618,102001A,OK
59839478,1567319259,102001A,WRONG_ANSWER
59839156,1567318646,102001L,OK
59838093,1567316552,102001L,WRONG_ANSWER
59837746,1567315811,102001L,WRONG_ANSWER
59837646,1567315554,102001L,WRONG_ANSWER
59837316,1567314620,102001I,OK
59837269,1567314517,102001I,WRONG_ANSWER
59837252,1567314456,102001I,COMPILATION_ERROR
59635206,1567023454,102082K,OK
59635142,1567023309,102082K,TIME_LIMIT_EXCEEDED
59635085,1567023207,102082K,OK
59635057,1567023128,102082K,OK
59635047,1567023110,102082K,OK
59635007,1567023010,102082K,OK
59634708,1567022430,102082K,WRONG_ANSWER
59634572,1567022172,102082K,WRONG_ANSWER
59633542,1567020140,102082K,WRONG_ANSWER
59631715,1567016888,102082K,WRONG_ANSWER
59631680,1567016832,102082K,WRONG_ANSWER
59631405,1567016326,102082K,WRONG_ANSWER
59622797,1567003594,102082K,WRONG_ANSWER
59622305,1567003033,102082K,WRONG_ANSWER
59622090,1567002787,102082K,RUNTIME_ERROR
59621995,1567002664,102082K,TIME_LIMIT_EXCEEDED
59621849,1567002500,102082K,TIME_LIMIT_EXCEEDED
59621766,1567002407,102082K,TIME_LIMIT_EXCEEDED
59621378,1567002019,102082K,TIME_LIMIT_EXCEEDED
59620845,1567001426,102082K,TIME_LIMIT_EXCEEDED
59611969,1566991024,102082D,OK
59611716,1566990750,102082D,MEMORY_LIMIT_EXCEEDED
59611043,1566989902,102082G,OK
59607938,1566985227,102082A,OK
59607585,1566984739,102082B,OK
59607477,1566984563,102082B,TIME_LIMIT_EXCEEDED
59607307,1566984319,102082C,OK
59607174,1566984118,102082C,WRONG_ANSWER
59353947,1566564679,101908A,OK
59353833,1566564526,101908A,WRONG_ANSWER
59353629,1566564258,101908A,WRONG_ANSWER
59353320,1566563883,101908A,TIME_LIMIT_EXCEEDED
59353019,1566563492,101908A,WRONG_ANSWER
59352939,1566563383,101908A,WRONG_ANSWER
59352317,1566562580,101908A,WRONG_ANSWER
59285986,1566485885,101908K,WRONG_ANSWER
59285711,1566485844,101908K,COMPILATION_ERROR
59271688,1566478714,101908A,WRONG_ANSWER
59271555,1566478526,101908F,OK
59270895,1566477645,101908A,WRONG_ANSWER
59269312,1566475478,101908J,WRONG_ANSWER
59269243,1566475384,101908J,WRONG_ANSWER
59268179,1566473994,101908A,WRONG_ANSWER
59268045,1566473820,101908A,WRONG_ANSWER
59267965,1566473721,101908A,WRONG_ANSWER
59265790,1566470448,101908C,OK
59265449,1566469790,101908C,WRONG_ANSWER
59265419,1566469734,101908C,WRONG_ANSWER
59265381,1566469687,101908C,WRONG_ANSWER
59265349,1566469622,101908C,WRONG_ANSWER
59265302,1566469546,101908C,WRONG_ANSWER
59265075,1566469167,101908B,WRONG_ANSWER
59263338,1566466416,101908L,OK
59260249,1566461899,101908I,OK
59259928,1566461433,101908E,OK
59259769,1566461202,101908E,WRONG_ANSWER
59259575,1566460930,101908D,OK
59226563,1566395852,102219F,WRONG_ANSWER
59226292,1566395532,102219F,WRONG_ANSWER
59222235,1566391085,102219H,OK
