13454789,1444154731,584D,SKIPPED
13449957,1444152919,584C,SKIPPED
13449750,1444152848,584C,SKIPPED
13449290,1444152685,584C,SKIPPED
13447483,1444152061,584C,SKIPPED
13441241,1444150227,584B,SKIPPED
13435823,1444149275,584A,SKIPPED
13279743,1443449674,581C,OK
13272049,1443435349,581D,SKIPPED
13268356,1443433422,581C,SKIPPED
13268271,1443433391,581C,SKIPPED
13266508,1443432685,581B,SKIPPED
13265630,1443432365,581B,SKIPPED
13261156,1443431161,581A,SKIPPED
13155064,1442941816,580B,OK
13146491,1442939917,580A,OK
13144320,1442939618,580A,WRONG_ANSWER
12762751,1440872940,574D,WRONG_ANSWER
12761255,1440872181,574D,WRONG_ANSWER
12760142,1440871621,574B,OK
12756968,1440869994,574D,RUNTIME_ERROR
12756642,1440869869,574D,RUNTIME_ERROR
12756102,1440869641,574D,WRONG_ANSWER
12755848,1440869525,574D,WRONG_ANSWER
12750102,1440867302,574C,OK
12749994,1440867265,574B,WRONG_ANSWER
12749353,1440867045,574A,OK
11662543,1434694491,552C,OK
11303992,1432665092,548C,WRONG_ANSWER
11303657,1432664998,548C,WRONG_ANSWER
11303221,1432664869,548C,WRONG_ANSWER
11302337,1432664612,548C,WRONG_ANSWER
11301806,1432664441,548C,WRONG_ANSWER
11299967,1432663850,548C,WRONG_ANSWER
11299789,1432663791,548C,WRONG_ANSWER
11298110,1432663245,548C,WRONG_ANSWER
11297535,1432663066,548C,RUNTIME_ERROR
11289864,1432660678,548B,OK
11281715,1432658507,548A,OK
11217931,1432315915,546D,TIME_LIMIT_EXCEEDED
11214810,1432314541,546C,OK
11214692,1432314502,546C,WRONG_ANSWER
11214121,1432314277,546C,WRONG_ANSWER
11208186,1432312725,546B,WRONG_ANSWER
11205211,1432312367,546A,OK
11029439,1431020492,544B,OK
11029398,1431020461,544B,WRONG_ANSWER
11023305,1431016956,544A,OK
11022679,1431016441,544A,WRONG_ANSWER
10954645,1430421153,540D,OK
10946511,1430414577,540B,OK
10945981,1430414278,540B,WRONG_ANSWER
10945474,1430413981,540B,WRONG_ANSWER
10945253,1430413871,540B,WRONG_ANSWER
10944391,1430413399,540B,WRONG_ANSWER
10944038,1430413216,540B,WRONG_ANSWER
10943412,1430412854,540B,WRONG_ANSWER
10940866,1430411723,540A,OK
10715413,1429033135,535A,OK
10715281,1429033056,535A,WRONG_ANSWER
10715224,1429033025,535A,WRONG_ANSWER
10712843,1429031743,535B,OK
10708093,1429030200,535A,CHALLENGED
10707523,1429030074,535A,WRONG_ANSWER
10706559,1429029822,535A,WRONG_ANSWER
10682907,1428861692,534D,TIME_LIMIT_EXCEEDED
10682098,1428860975,534C,OK
10682048,1428860942,534C,COMPILATION_ERROR
10677364,1428857703,534C,CHALLENGED
10675517,1428856767,534B,OK
10674623,1428856365,534A,OK
10674113,1428856165,534A,WRONG_ANSWER
10673839,1428856071,534A,WRONG_ANSWER
10673604,1428855994,534A,WRONG_ANSWER
10671995,1428855453,534A,WRONG_ANSWER
10671155,1428855229,534A,WRONG_ANSWER
10670609,1428855087,534A,WRONG_ANSWER
9679526,1422895301,510A,OK
9678783,1422895099,510A,SKIPPED
9088714,1418374951,493A,OK
9088695,1418374725,493A,WRONG_ANSWER
9088689,1418374663,493A,COMPILATION_ERROR
8778519,1416591159,488A,OK
8777869,1416590966,488A,TIME_LIMIT_EXCEEDED
8742921,1416295359,229C,OK
8742918,1416295323,229C,COMPILATION_ERROR
8742869,1416294990,229C,TIME_LIMIT_EXCEEDED
8742784,1416294261,229C,TIME_LIMIT_EXCEEDED
8742783,1416294243,229C,COMPILATION_ERROR
8742776,1416294209,229C,COMPILATION_ERROR
8736029,1416246779,489F,WRONG_ANSWER
8733052,1416244601,489D,OK
8732845,1416244453,489C,OK
8728037,1416241895,489C,WRONG_ANSWER
8726160,1416241105,489B,OK
8724194,1416240411,489B,WRONG_ANSWER
8723983,1416240332,489B,WRONG_ANSWER
8723432,1416240132,489B,WRONG_ANSWER
8722642,1416239881,489B,WRONG_ANSWER
8720651,1416239260,489A,OK
8662077,1415727395,486E,WRONG_ANSWER
8661608,1415725109,486E,COMPILATION_ERROR
8654598,1415719958,486C,OK
8654396,1415719836,486C,COMPILATION_ERROR
8652569,1415718944,486B,CHALLENGED
8652487,1415718906,486B,WRONG_ANSWER
8649872,1415718178,486A,OK
8576524,1415215888,485C,OK
8576457,1415215838,485D,WRONG_ANSWER
8576033,1415213841,485C,WRONG_ANSWER
8575973,1415213799,485C,WRONG_ANSWER
8575861,1415213680,485C,TIME_LIMIT_EXCEEDED
8575013,1415212969,485C,RUNTIME_ERROR
8574580,1415212656,485C,RUNTIME_ERROR
8574058,1415212191,485D,OK
8571979,1415210934,485A,OK
8570259,1415209666,485D,SKIPPED
8565312,1415206476,485A,WRONG_ANSWER
8564517,1415206237,485B,OK
8409037,1414234397,100513F,OK
8409018,1414234352,100513F,WRONG_ANSWER
8408680,1414233706,100513G,WRONG_ANSWER
8408661,1414233680,100513G,WRONG_ANSWER
8408183,1414232651,100513F,WRONG_ANSWER
8408133,1414232572,100513F,WRONG_ANSWER
8407909,1414232106,100513F,WRONG_ANSWER
8407664,1414231675,100513F,WRONG_ANSWER
8407630,1414231609,100513F,WRONG_ANSWER
8405785,1414228483,100513D,OK
8405650,1414228226,100513F,WRONG_ANSWER
8403633,1414225212,100513D,WRONG_ANSWER
8402091,1414223354,100513G,WRONG_ANSWER
8401663,1414222819,100513F,WRONG_ANSWER
8399962,1414220686,100513I,OK
8393989,1414179723,483B,OK
8393946,1414179651,483B,WRONG_ANSWER
8393020,1414177738,483B,WRONG_ANSWER
8391816,1414176986,483B,WRONG_ANSWER
8391730,1414176914,483B,WRONG_ANSWER
8390166,1414175756,483B,WRONG_ANSWER
8390013,1414175636,483B,WRONG_ANSWER
8388221,1414174380,483B,WRONG_ANSWER
8387661,1414173992,483B,WRONG_ANSWER
8386300,1414173113,483C,OK
8386131,1414173012,483C,WRONG_ANSWER
8381447,1414170745,483A,OK
8262142,1413477157,478C,WRONG_ANSWER
8258876,1413476014,478C,CHALLENGED
8256899,1413475451,478B,OK
8256854,1413475440,478C,WRONG_ANSWER
8253942,1413474731,478B,WRONG_ANSWER
8251285,1413474328,478A,OK
8250308,1413474220,478A,WRONG_ANSWER
8210055,1413135589,476C,WRONG_ANSWER
8210052,1413135557,476C,WRONG_ANSWER
8207604,1413129574,476B,WRONG_ANSWER
8202995,1413127663,476C,CHALLENGED
