61504091,1569768610,1228C,OK
61489565,1569764922,1228B,OK
61475708,1569762611,1228A,OK
60815700,1568837462,1220D,OK
60810383,1568829449,1220D,WRONG_ANSWER
60810289,1568829424,1220D,TIME_LIMIT_EXCEEDED
60795686,1568825152,1220C,OK
60785776,1568823388,1220B,OK
60782421,1568823013,1220A,OK
60628584,1568549095,1215B,OK
60622493,1568547093,1215C,WRONG_ANSWER
60622351,1568547047,1215C,WRONG_ANSWER
60621928,1568546917,1215C,WRONG_ANSWER
60613335,1568544744,1215A,OK
60611833,1568544478,1215A,WRONG_ANSWER
60611460,1568544409,1215A,WRONG_ANSWER
60574578,1568478238,1209C,OK
60020954,1567602343,466C,OK
59879860,1567396427,1213E,OK
59756788,1567182617,1213E,WRONG_ANSWER
59754757,1567182271,1213E,WRONG_ANSWER
59746953,1567180828,1213D2,OK
59745919,1567180636,1213D2,RUNTIME_ERROR
59745812,1567180616,1213D2,RUNTIME_ERROR
59745583,1567180572,1213D1,OK
59736531,1567178983,1213E,WRONG_ANSWER
59724070,1567177161,1213C,OK
59723382,1567177069,1213C,OK
59716977,1567176330,1213B,OK
59712570,1567175953,1213A,OK
59513402,1566809242,1207F,OK
59512818,1566808661,1207C,OK
59512630,1566808472,1207C,TIME_LIMIT_EXCEEDED
59512153,1566807884,1207C,TIME_LIMIT_EXCEEDED
59512141,1566807865,1207F,TIME_LIMIT_EXCEEDED
59512013,1566807719,1207C,TIME_LIMIT_EXCEEDED
59511727,1566807332,1207C,RUNTIME_ERROR
59511543,1566807084,1207C,RUNTIME_ERROR
59511467,1566806990,1207C,RUNTIME_ERROR
59511361,1566806849,1207C,RUNTIME_ERROR
59507311,1566801621,1208B,OK
59471837,1566747608,1208B,WRONG_ANSWER
59469346,1566746990,1208B,WRONG_ANSWER
59468438,1566746787,1208B,WRONG_ANSWER
59462748,1566745639,1208B,TIME_LIMIT_EXCEEDED
59453602,1566744259,1208A,OK
59160877,1566314035,1204A,WRONG_ANSWER
59158728,1566313720,1204B,OK
59154778,1566313219,1204A,WRONG_ANSWER
59143976,1566312180,1204A,WRONG_ANSWER
59036370,1566141224,1206D,WRONG_ANSWER
59034865,1566140813,1206D,WRONG_ANSWER
59031696,1566140047,1206D,WRONG_ANSWER
59031239,1566139938,1206D,WRONG_ANSWER
59023159,1566138413,1206C,OK
59015274,1566137296,1206B,OK
59011671,1566136861,1206B,WRONG_ANSWER
59007875,1566136528,1206B,WRONG_ANSWER
59002033,1566136088,1206A,OK
58956545,1566047778,1095F,OK
58956175,1566047221,1095F,TIME_LIMIT_EXCEEDED
58802516,1565769064,1197B,OK
58801252,1565767811,1197C,OK
58800460,1565767003,1197A,OK
58800351,1565766890,1197A,WRONG_ANSWER
58315259,1564972296,1201B,OK
58314789,1564971358,1201B,WRONG_ANSWER
58312844,1564967390,1201C,OK
58312746,1564967163,1201C,WRONG_ANSWER
58312394,1564966143,1201A,OK
55512836,1560390851,545C,OK
55512829,1560390824,679C,WRONG_ANSWER
55463380,1560268304,1177B,OK
55463354,1560268287,1177A,OK
55416020,1560219721,1136C,OK
55415991,1560219615,1136C,WRONG_ANSWER
55415260,1560216431,1136B,OK
55415209,1560216194,1136B,WRONG_ANSWER
55415051,1560215286,1136A,OK
55384529,1560129895,1033A,OK
55384416,1560129443,1033A,OK
55321964,1560057999,1174A,OK
55321928,1560057903,1020B,OK
55319203,1560048208,580C,OK
55294259,1559985002,20C,OK
55294171,1559984865,20C,TIME_LIMIT_EXCEEDED
55294158,1559984830,939A,OK
55294133,1559984791,755A,OK
55294088,1559984696,775A,WRONG_ANSWER
55233157,1559890412,500A,OK
55227178,1559875519,893C,OK
