31415909,1508166373,870C,OK
31413230,1508161291,872B,OK
31412966,1508160170,872B,WRONG_ANSWER
31408509,1508157570,872B,WRONG_ANSWER
31407974,1508157338,872B,WRONG_ANSWER
31406319,1508156647,872A,OK
31234658,1507793728,869E,OK
31234081,1507791729,869E,WRONG_ANSWER
31216640,1507726358,869E,TIME_LIMIT_EXCEEDED
31216326,1507725708,869E,TIME_LIMIT_EXCEEDED
31216185,1507725361,869E,TIME_LIMIT_EXCEEDED
31216113,1507725204,869E,TIME_LIMIT_EXCEEDED
31215924,1507724802,869E,TIME_LIMIT_EXCEEDED
31215880,1507724699,869E,WRONG_ANSWER
31215839,1507724593,869E,MEMORY_LIMIT_EXCEEDED
31096874,1507342523,869C,OK
31077389,1507299315,869B,OK
31075876,1507298795,869A,OK
29982025,1504275805,849C,OK
29981902,1504275745,849C,WRONG_ANSWER
29977732,1504273914,849B,OK
29975003,1504273148,849A,OK
29457902,1502715181,839B,OK
29457711,1502714584,839B,WRONG_ANSWER
29457693,1502714542,839B,WRONG_ANSWER
29456630,1502709327,839B,WRONG_ANSWER
29406789,1502554581,839B,WRONG_ANSWER
29405954,1502554299,839B,WRONG_ANSWER
29405746,1502554228,839B,WRONG_ANSWER
29404297,1502553779,839B,TIME_LIMIT_EXCEEDED
29403970,1502553672,839B,TIME_LIMIT_EXCEEDED
29401371,1502552946,839B,WRONG_ANSWER
29399353,1502552399,839B,WRONG_ANSWER
29397882,1502552031,839B,WRONG_ANSWER
29392628,1502550883,839C,OK
29392259,1502550806,839C,WRONG_ANSWER
29387697,1502549934,839A,OK
29036004,1501477739,834C,OK
29035970,1501477636,834C,WRONG_ANSWER
29035736,1501477015,834C,WRONG_ANSWER
29035658,1501476812,834C,WRONG_ANSWER
29035597,1501476663,834C,WRONG_ANSWER
29035281,1501475632,834B,OK
29010678,1501429873,834C,WRONG_ANSWER
29006865,1501428737,834C,WRONG_ANSWER
29006404,1501428615,834C,WRONG_ANSWER
29005857,1501428467,834C,WRONG_ANSWER
29003365,1501427809,834C,TIME_LIMIT_EXCEEDED
28997726,1501426642,834B,WRONG_ANSWER
28993507,1501425818,834A,OK
28843659,1500911075,832B,OK
28843561,1500911042,832B,WRONG_ANSWER
28842352,1500910650,832B,WRONG_ANSWER
28841357,1500910345,832B,WRONG_ANSWER
28839929,1500909930,832B,WRONG_ANSWER
28834340,1500908369,832A,OK
28833911,1500908244,832A,WRONG_ANSWER
27055024,1494594986,799C,WRONG_ANSWER
27054875,1494594518,799C,WRONG_ANSWER
27054682,1494593922,799C,WRONG_ANSWER
27053609,1494591056,799B,OK
27037844,1494524086,799D,WRONG_ANSWER
27036098,1494523971,799D,WRONG_ANSWER
27035589,1494523921,799D,COMPILATION_ERROR
27035364,1494523853,799D,WRONG_ANSWER
27035118,1494523775,799D,WRONG_ANSWER
27033952,1494523314,799D,TIME_LIMIT_EXCEEDED
27026514,1494520732,799C,WRONG_ANSWER
27024796,1494519983,799C,WRONG_ANSWER
27020677,1494518443,799B,TIME_LIMIT_EXCEEDED
27018068,1494517656,799A,OK
27018017,1494517633,799A,COMPILATION_ERROR
