61666150,1569950784,1234E,OK
61645705,1569944810,1234C,OK
61637120,1569943311,1234D,OK
61621416,1569941362,1234B1,OK
61620649,1569941290,1234B2,OK
61614382,1569940740,1234A,OK
61547059,1569840852,1228D,OK
61546896,1569840630,1228D,WRONG_ANSWER
61472544,1569761827,22E,OK
61472313,1569761496,22E,WRONG_ANSWER
61471808,1569760727,22E,WRONG_ANSWER
61471714,1569760626,22E,WRONG_ANSWER
61469607,1569757662,22E,WRONG_ANSWER
61359156,1569584032,22E,WRONG_ANSWER
61201507,1569311823,150B,OK
61192216,1569295763,300C,OK
61191449,1569293975,552D,OK
61183325,1569271730,171B,OK
61183081,1569271320,327C,OK
61102558,1569224088,1205B,OK
61102462,1569223950,1205B,WRONG_ANSWER
61101941,1569222990,1205B,OK
61100096,1569219238,1189E,OK
60902713,1568935897,1221D,OK
60815149,1568836824,1220C,OK
60814549,1568836414,1220B,OK
60814492,1568836388,1220A,OK
60814398,1568836356,1220D,OK
60742224,1568754332,1214D,OK
60726923,1568729645,669E,OK
60726860,1568729568,669E,OK
60703876,1568690395,1029D,OK
60703089,1568688017,1029D,TIME_LIMIT_EXCEEDED
60703024,1568687834,1029D,TIME_LIMIT_EXCEEDED
60703012,1568687785,1029D,RUNTIME_ERROR
60702983,1568687683,1029D,TIME_LIMIT_EXCEEDED
60702955,1568687596,1029D,TIME_LIMIT_EXCEEDED
60702578,1568686219,1029D,WRONG_ANSWER
60701825,1568683466,1029D,RUNTIME_ERROR
60701761,1568683195,1029D,RUNTIME_ERROR
60701734,1568683064,1029D,RUNTIME_ERROR
60700393,1568676482,704A,OK
60700192,1568675526,704A,WRONG_ANSWER
60637095,1568557032,1218F,OK
60636438,1568556170,1218F,WRONG_ANSWER
60566451,1568473669,1209G1,OK
60560331,1568472020,1209C,OK
60558180,1568471468,1209C,WRONG_ANSWER
60556397,1568471011,1209C,WRONG_ANSWER
60547544,1568468903,1209B,OK
60544409,1568468234,1209A,OK
60542563,1568467863,1209A,WRONG_ANSWER
60541728,1568467718,1209A,WRONG_ANSWER
