59759435,1567183213,1213G,OK
59757843,1567182779,1213G,TIME_LIMIT_EXCEEDED
59756275,1567182534,1213G,TIME_LIMIT_EXCEEDED
59753994,1567182130,1213G,TIME_LIMIT_EXCEEDED
59753274,1567181994,1213G,COMPILATION_ERROR
59742634,1567180045,1213D2,TIME_LIMIT_EXCEEDED
59739689,1567179529,1213D1,OK
59724545,1567177227,1213C,OK
59719234,1567176566,1213B,OK
59713884,1567176057,1213A,OK
59536978,1566839886,1208D,OK
59536734,1566839540,1208D,WRONG_ANSWER
59528476,1566828692,102001H,OK
59528398,1566828600,102001H,TIME_LIMIT_EXCEEDED
59528337,1566828533,102001H,TIME_LIMIT_EXCEEDED
59527321,1566827403,102001H,OK
59526123,1566826081,102001H,OK
59519854,1566818876,1208B,OK
59478944,1566749670,1208D,WRONG_ANSWER
59474946,1566748467,1208C,OK
59474547,1566748350,1208C,SKIPPED
59463776,1566745833,1208B,WRONG_ANSWER
59453297,1566744218,1208A,OK
59310677,1566490964,1207D,OK
59300440,1566488676,1207C,OK
59290816,1566486692,1207B,WRONG_ANSWER
59282061,1566485364,1207A,OK
59233346,1566404675,1206D,OK
59179525,1566318592,1204C,OK
59167214,1566315199,1204B,OK
59164215,1566314578,1204A,OK
59162347,1566314259,1204A,WRONG_ANSWER
59024183,1566138565,1206C,OK
59012928,1566136994,1206B,OK
59008882,1566136602,1206A,OK
58919530,1565972837,1114D,OK
58919420,1565972634,1114D,WRONG_ANSWER
58763738,1565714116,1203E,OK
58742595,1565710665,1203E,WRONG_ANSWER
58737720,1565709955,1203E,WRONG_ANSWER
58731327,1565709058,1203B,OK
58724247,1565708146,1203C,OK
58719699,1565707557,1203A,OK
52854998,1555429993,1154D,WRONG_ANSWER
52854535,1555429889,1154D,WRONG_ANSWER
52854070,1555429785,1154D,WRONG_ANSWER
52846687,1555428250,1154C,OK
52840342,1555427074,1154B,OK
52835690,1555426363,1154A,OK
52398004,1554553064,1119B,OK
52394153,1554552170,1119A,TIME_LIMIT_EXCEEDED
52390699,1554551560,1119A,SKIPPED
52389763,1554551417,1119A,WRONG_ANSWER
51532542,1553013231,1141E,WRONG_ANSWER
51519059,1553010655,1141D,OK
51505184,1553008323,1141C,RUNTIME_ERROR
51496112,1553007074,1141B,OK
51491797,1553006626,1141A,OK
51145238,1552259431,770B,WRONG_ANSWER
51136131,1552234355,770B,OK
51136020,1552234166,770B,WRONG_ANSWER
51135995,1552234113,770B,WRONG_ANSWER
51135935,1552233994,770B,WRONG_ANSWER
51135465,1552233261,770B,WRONG_ANSWER
51012166,1552038379,1138A,OK
50598791,1551354262,556C,OK
50596993,1551351269,556D,WRONG_ANSWER
50550077,1551236976,545E,OK
50550048,1551236858,545E,OK
50549994,1551236628,545E,WRONG_ANSWER
50529312,1551186124,546C,OK
50386070,1550924329,1131F,MEMORY_LIMIT_EXCEEDED
50377379,1550922113,1131B,OK
50375168,1550921505,1131B,WRONG_ANSWER
50374022,1550921215,1131B,WRONG_ANSWER
50368944,1550920051,1131F,WRONG_ANSWER
50361808,1550918580,1131C,OK
50356841,1550917727,1131A,OK
50184615,1550590985,1118B,WRONG_ANSWER
50172611,1550587819,1118A,OK
50170642,1550587487,1118A,WRONG_ANSWER
50052167,1550392621,715A,WRONG_ANSWER
50048485,1550387156,715A,OK
50048127,1550386642,715A,WRONG_ANSWER
49761426,1549876286,1114C,OK
49761000,1549875502,1114C,WRONG_ANSWER
49716933,1549811299,1114B,OK
49704426,1549808550,1114A,OK
49110469,1548686723,500C,OK
48641719,1547998751,474C,OK
48640812,1547997698,474C,OK
48640292,1547997203,474C,WRONG_ANSWER
48639540,1547996532,474C,OK
48576383,1547907370,471B,OK
48574651,1547904658,475B,OK
48574304,1547904194,475B,WRONG_ANSWER
48567250,1547892788,474A,OK
47651318,1546013936,510C,OK
47650904,1546013805,510C,OK
47648604,1546013062,510C,OK
47593792,1545931715,1095C,OK
47591020,1545928814,1095A,OK
47590090,1545928441,1095B,OK
47585981,1545927436,1095A,WRONG_ANSWER
47585839,1545927403,1095A,WRONG_ANSWER
47585317,1545927252,1095A,WRONG_ANSWER
45876607,1542456864,101981A,OK
45872966,1542451675,101981A,WRONG_ANSWER
45872885,1542451571,101981A,WRONG_ANSWER
45872218,1542450639,101981A,WRONG_ANSWER
45871710,1542450004,101981A,WRONG_ANSWER
45871366,1542449523,101981A,WRONG_ANSWER
