3716672,1368449283,304E,WRONG_ANSWER
3716670,1368449264,304E,RUNTIME_ERROR
3716444,1368445931,304E,WRONG_ANSWER
3716087,1368440969,304D,OK
3716086,1368440887,304D,WRONG_ANSWER
3715976,1368438910,304D,RUNTIME_ERROR
3715674,1368432054,304C,OK
3715527,1368429241,304B,OK
3715466,1368428076,304B,WRONG_ANSWER
3715284,1368424734,304A,OK
3699033,1368186250,300C,OK
3699032,1368186140,300C,WRONG_ANSWER
3627670,1366909247,300B,OK
3622508,1366904733,300A,OK
3458648,1364919510,289C,OK
3456834,1364918539,289B,OK
3454908,1364917496,289A,OK
3438242,1364832860,290E,WRONG_ANSWER
3437781,1364832663,290E,WRONG_ANSWER
3435396,1364831697,290E,WRONG_ANSWER
3434764,1364831467,290E,WRONG_ANSWER
3310054,1363195412,282E,CHALLENGED
3310001,1363195364,282E,COMPILATION_ERROR
3307942,1363193692,282C,SKIPPED
3302950,1363190352,282B,OK
3302885,1363190305,282B,WRONG_ANSWER
3300603,1363188955,282A,OK
3290714,1363014013,281D,OK
3290463,1363011333,281B,OK
3290407,1363010711,281B,OK
3290380,1363010456,281B,WRONG_ANSWER
3290356,1363010271,281B,WRONG_ANSWER
3289195,1362999207,281B,WRONG_ANSWER
3289192,1362999190,281B,WRONG_ANSWER
3289113,1362998453,281B,WRONG_ANSWER
3288816,1362993324,281C,OK
3288738,1362992424,281C,WRONG_ANSWER
3284542,1362939954,281C,WRONG_ANSWER
3281282,1362933963,281D,CHALLENGED
3281214,1362933900,281D,WRONG_ANSWER
3275571,1362929796,281A,OK
3249838,1362420080,279A,OK
3249052,1362418118,279C,WRONG_ANSWER
3247634,1362417078,279C,WRONG_ANSWER
3246560,1362416203,279C,WRONG_ANSWER
3246316,1362415996,279C,WRONG_ANSWER
3245487,1362415399,279C,RUNTIME_ERROR
3244289,1362414586,279B,OK
3242867,1362413694,279A,WRONG_ANSWER
3229933,1362226224,100133B,OK
3229810,1362224343,100133C,OK
3229803,1362224220,100133C,RUNTIME_ERROR
3229773,1362223922,100133C,RUNTIME_ERROR
3127282,1360831489,272C,OK
3127228,1360831010,272B,OK
3127217,1360830926,272B,WRONG_ANSWER
3119211,1360773463,272C,WRONG_ANSWER
3119142,1360773424,272C,MEMORY_LIMIT_EXCEEDED
3112247,1360769695,272A,OK
3030051,1359397085,268C,OK
3029196,1359393591,268C,WRONG_ANSWER
3026679,1359390375,268C,CHALLENGED
3025422,1359389395,268B,OK
3021779,1359387637,268A,OK
2998062,1358956818,230E,OK
2979777,1358780287,100093B,OK
2979760,1358780118,100093B,WRONG_ANSWER
2979755,1358780062,100093B,OK
2979715,1358779612,100093B,WRONG_ANSWER
2979686,1358779539,100093B,WRONG_ANSWER
2979685,1358779521,100093C,MEMORY_LIMIT_EXCEEDED
2979671,1358779289,100093B,WRONG_ANSWER
2978814,1358777081,100093B,WRONG_ANSWER
2978689,1358776532,100093B,WRONG_ANSWER
2978568,1358774734,100093A,OK
2946359,1358370881,263C,OK
2946251,1358368925,263C,WRONG_ANSWER
2940368,1358351932,263B,OK
2939955,1358351568,263B,WRONG_ANSWER
2938117,1358350675,263A,OK
2783768,1355693518,255C,OK
2783761,1355693425,255C,WRONG_ANSWER
2782697,1355685504,255D,TIME_LIMIT_EXCEEDED
2777387,1355674328,255B,OK
2776621,1355673650,255B,RUNTIME_ERROR
2774840,1355672514,255A,OK
2735538,1355048274,254A,OK
2731818,1354999974,253D,OK
2731811,1354999905,253D,WRONG_ANSWER
2731567,1354995907,253D,TIME_LIMIT_EXCEEDED
2731443,1354993927,253D,TIME_LIMIT_EXCEEDED
2731422,1354993622,253D,TIME_LIMIT_EXCEEDED
2728523,1354970244,253C,OK
2727826,1354967946,253C,RUNTIME_ERROR
2725684,1354965158,253B,OK
2720208,1354961247,253A,OK
2719215,1354958456,250E,OK
2719208,1354958344,250E,WRONG_ANSWER
2719202,1354958166,250E,WRONG_ANSWER
2717683,1354909117,252C,OK
2717427,1354904969,252C,WRONG_ANSWER
2716091,1354888609,252B,OK
2713883,1354863798,252A,OK
2665255,1353963245,250E,TIME_LIMIT_EXCEEDED
2665211,1353962529,250E,TIME_LIMIT_EXCEEDED
2664564,1353953467,250C,OK
2662957,1353945489,250C,TIME_LIMIT_EXCEEDED
2662670,1353945124,250C,TIME_LIMIT_EXCEEDED
2661797,1353943745,250B,OK
