12565352,1439750254,559A,OK
12565241,1439749860,559A,WRONG_ANSWER
11339410,1432854685,547A,OK
11339399,1432854331,547A,TIME_LIMIT_EXCEEDED
11338996,1432848669,547A,WRONG_ANSWER
11338992,1432848623,547A,COMPILATION_ERROR
7786775,1410627653,470A,OK
7786475,1410626824,470A,WRONG_ANSWER
7713179,1410110792,464C,OK
7712397,1410110271,464C,CHALLENGED
7712126,1410110051,464C,WRONG_ANSWER
7711855,1410109845,464C,WRONG_ANSWER
7707343,1410106541,464A,OK
7707263,1410106495,464A,COMPILATION_ERROR
7495325,1408303033,309A,OK
7495291,1408302710,309A,WRONG_ANSWER
7495284,1408302658,309A,OK
7495265,1408302468,309A,WRONG_ANSWER
7495188,1408301842,309A,WRONG_ANSWER
7495085,1408300936,309A,WRONG_ANSWER
7495073,1408300812,309A,WRONG_ANSWER
7494975,1408299738,309A,WRONG_ANSWER
7494906,1408298715,309A,WRONG_ANSWER
7494878,1408298367,309A,WRONG_ANSWER
7494868,1408298258,309A,WRONG_ANSWER
7494646,1408296586,309A,WRONG_ANSWER
7494610,1408296274,309A,WRONG_ANSWER
6121157,1395535153,405C,OK
6121153,1395535061,405C,OK
6121146,1395534960,405C,RUNTIME_ERROR
6121140,1395534880,405C,OK
6121135,1395534811,405C,TIME_LIMIT_EXCEEDED
6121132,1395534754,405C,TIME_LIMIT_EXCEEDED
6121129,1395534717,405C,COMPILATION_ERROR
6121121,1395534520,405C,TIME_LIMIT_EXCEEDED
6121117,1395534392,405C,TIME_LIMIT_EXCEEDED
6121098,1395533940,405C,TIME_LIMIT_EXCEEDED
6121091,1395533804,405C,WRONG_ANSWER
6120919,1395529990,405B,OK
6120902,1395529739,405B,WRONG_ANSWER
6118911,1395520831,405A,OK
4596054,1380358101,346A,OK
4596024,1380357894,346A,WRONG_ANSWER
4596005,1380357778,346A,WRONG_ANSWER
4595971,1380357474,346A,WRONG_ANSWER
4595950,1380357313,346A,WRONG_ANSWER
4573669,1380290967,347A,OK
4573653,1380290792,347A,WRONG_ANSWER
4573645,1380290695,347B,OK
4299523,1376682694,337D,OK
4298843,1376678708,337D,WRONG_ANSWER
4297599,1376676471,337D,WRONG_ANSWER
4295681,1376674662,337C,OK
4293560,1376672780,337C,CHALLENGED
4291730,1376671374,337B,OK
4290478,1376670537,337A,OK
3450757,1364850747,290C,OK
3450569,1364847258,290D,OK
3450532,1364846572,290B,OK
3450528,1364846489,290B,RUNTIME_ERROR
3450478,1364845493,290A,OK
3447834,1364836629,290A,WRONG_ANSWER
2754772,1355319743,237D,OK
2754764,1355319614,237D,COMPILATION_ERROR
2740708,1355053384,254C,OK
2740669,1355053338,254C,WRONG_ANSWER
2739636,1355051946,254B,OK
2738606,1355050747,254A,OK
2728374,1354969818,253C,WRONG_ANSWER
2724401,1354963814,253B,OK
2722123,1354962094,253B,WRONG_ANSWER
2721327,1354961684,253A,OK
2720120,1354961218,253A,RUNTIME_ERROR
2718127,1354927610,246C,WRONG_ANSWER
2718124,1354927458,246C,TIME_LIMIT_EXCEEDED
2718123,1354927380,246C,RUNTIME_ERROR
2718114,1354926543,246C,WRONG_ANSWER
2718106,1354925696,246B,OK
2718101,1354925223,246A,OK
2716498,1354892306,252D,OK
2716442,1354891869,252D,WRONG_ANSWER
2716418,1354891596,252D,WRONG_ANSWER
2716339,1354890977,252D,WRONG_ANSWER
2711876,1354830905,248B,OK
2711770,1354829621,248A,OK
2705922,1354811343,252C,OK
2705593,1354811097,252B,OK
2705537,1354811050,252C,TIME_LIMIT_EXCEEDED
2704928,1354810617,252C,WRONG_ANSWER
2702669,1354808988,252A,OK
1947432,1343481250,208B,WRONG_ANSWER
1947379,1343479828,208D,OK
1947355,1343479378,208A,OK
1947337,1343479070,208A,OK
1947330,1343478983,208A,WRONG_ANSWER
1895791,1342139429,203B,OK
1895779,1342138368,203A,OK
1895777,1342138284,203A,WRONG_ANSWER
1895776,1342138255,203A,WRONG_ANSWER
1895775,1342138181,203A,WRONG_ANSWER
1895771,1342137798,203A,WRONG_ANSWER
1895767,1342137419,203C,OK
1895765,1342137336,203C,WRONG_ANSWER
1895764,1342137267,203C,WRONG_ANSWER
1792489,1339509863,197C,OK
1791028,1339508619,197B,OK
1790897,1339508519,197B,WRONG_ANSWER
1790151,1339507949,197B,WRONG_ANSWER
1789344,1339507366,197B,WRONG_ANSWER
1780524,1339349098,195D,WRONG_ANSWER
1780495,1339349057,195D,COMPILATION_ERROR
1780299,1339348795,195D,WRONG_ANSWER
1780252,1339348697,195D,WRONG_ANSWER
1780192,1339348606,195D,WRONG_ANSWER
1779776,1339347890,195D,WRONG_ANSWER
1779156,1339346803,195C,OK
1777310,1339344311,195B,OK
1775978,1339342802,195A,OK
1659524,1336151375,186D,WRONG_ANSWER
1657675,1336149323,186C,OK
1657152,1336148808,186C,WRONG_ANSWER
1655710,1336147551,186B,OK
1654084,1336146341,186A,OK
1434190,1332887594,166C,WRONG_ANSWER
1434133,1332885282,166A,OK
1434130,1332885105,166A,WRONG_ANSWER
1434128,1332885053,166A,WRONG_ANSWER
1434121,1332884938,166A,WRONG_ANSWER
1433858,1332879892,168D,OK
1433803,1332879397,168D,WRONG_ANSWER
1433790,1332879267,168D,WRONG_ANSWER
1433757,1332878828,168D,WRONG_ANSWER
1433752,1332878764,168D,WRONG_ANSWER
1433674,1332878060,168D,WRONG_ANSWER
1433626,1332877724,168C,OK
1431783,1332867449,168D,WRONG_ANSWER
1428100,1332863705,168B,OK
1427944,1332863572,168B,WRONG_ANSWER
1426750,1332862575,168A,OK
1426584,1332862453,168A,WRONG_ANSWER
1426073,1332862060,168C,WRONG_ANSWER
1371710,1331967711,165B,OK
1365004,1331914402,165C,OK
1363961,1331913489,165B,WRONG_ANSWER
1363210,1331912934,165A,OK
1308544,1331121016,160A,OK
1308530,1331120749,160B,OK
1308494,1331120126,160C,OK
1308434,1331118915,160C,WRONG_ANSWER
1169346,1328900147,149D,OK
1168297,1328893112,149D,RUNTIME_ERROR
1163935,1328887918,149B,OK
1162487,1328886622,149A,OK
1162375,1328886579,149A,WRONG_ANSWER
1154245,1328563582,148C,WRONG_ANSWER
1154242,1328563279,148A,OK
1154196,1328560991,148C,WRONG_ANSWER
1154184,1328560556,148C,WRONG_ANSWER
1154178,1328560414,148C,WRONG_ANSWER
1073608,1326804430,22E,WRONG_ANSWER
1073602,1326804259,22E,WRONG_ANSWER
1073594,1326803924,22E,WRONG_ANSWER
1073432,1326798763,22C,OK
1073429,1326798613,22C,TIME_LIMIT_EXCEEDED
1071419,1326797761,22B,OK
1071418,1326797709,22B,WRONG_ANSWER
1071417,1326797687,22B,COMPILATION_ERROR
1071410,1326797038,22A,OK
1071407,1326796929,22A,WRONG_ANSWER
1024286,1326047822,141A,OK
1021864,1326039107,141C,OK
1020472,1326037367,141B,OK
1019292,1326036173,141B,WRONG_ANSWER
1018232,1326035292,141A,WRONG_ANSWER
1010837,1325706856,140D,OK
1010826,1325706702,140A,OK
1008817,1325696107,140B,WRONG_ANSWER
1007043,1325694760,140D,WRONG_ANSWER
1005217,1325693372,140C,WRONG_ANSWER
1004207,1325692730,140C,WRONG_ANSWER
1002789,1325691888,140A,WRONG_ANSWER
1002481,1325691719,140A,WRONG_ANSWER
1002239,1325691591,140A,WRONG_ANSWER
1002166,1325691548,140A,WRONG_ANSWER
1000824,1325690859,140A,WRONG_ANSWER
1000042,1325690468,140A,WRONG_ANSWER
999483,1325690202,140A,WRONG_ANSWER
905440,1322299975,131D,OK
905411,1322299407,131D,WRONG_ANSWER
905361,1322239006,131D,WRONG_ANSWER
905186,1322235471,131C,OK
905157,1322234682,131B,OK
905153,1322234640,131B,COMPILATION_ERROR
905146,1322234424,131B,WRONG_ANSWER
905108,1322233752,131A,OK
753761,1318231947,118D,OK
753759,1318231899,118D,WRONG_ANSWER
753724,1318225004,118D,WRONG_ANSWER
738878,1316797136,117A,OK
738877,1316797019,117A,WRONG_ANSWER
738865,1316793679,117A,WRONG_ANSWER
464601,1305914757,85B,OK
463605,1305910271,85B,WRONG_ANSWER
463334,1305909762,85B,WRONG_ANSWER
462586,1305908122,85A,OK
462523,1305907944,85A,WRONG_ANSWER
454940,1305374050,83B,OK
454927,1305373225,83B,WRONG_ANSWER
454920,1305372828,83B,WRONG_ANSWER
454896,1305371024,83A,OK
437615,1304697368,82B,OK
436020,1304695719,82B,CHALLENGED
434921,1304694681,82A,OK
375384,1302429138,73C,OK
374494,1302426542,73A,OK
373381,1302424053,73A,WRONG_ANSWER
359338,1301166789,70B,OK
359273,1301165765,70A,OK
351030,1300816423,69D,OK
350850,1300815822,69E,OK
350299,1300814089,69C,OK
349061,1300810639,69B,OK
348238,1300809799,69A,OK
321318,1299352436,65B,OK
321311,1299352351,65B,RUNTIME_ERROR
321308,1299352307,65B,RUNTIME_ERROR
321268,1299351818,65B,OK
321256,1299351718,65B,WRONG_ANSWER
321246,1299351674,65B,WRONG_ANSWER
321233,1299351610,65B,WRONG_ANSWER
321023,1299350349,65B,WRONG_ANSWER
320533,1299347982,65B,WRONG_ANSWER
320441,1299347858,65B,WRONG_ANSWER
318626,1299344496,65B,WRONG_ANSWER
317383,1299342711,65A,CHALLENGED
316936,1299342117,65A,WRONG_ANSWER
307204,1298666703,62B,OK
307196,1298666477,62B,RUNTIME_ERROR
306131,1298655251,62A,OK
305903,1298654719,62A,WRONG_ANSWER
305555,1298653974,62A,CHALLENGED
305484,1298653866,62A,WRONG_ANSWER
305384,1298653698,62A,WRONG_ANSWER
305252,1298653426,62A,WRONG_ANSWER
304832,1298652760,62B,RUNTIME_ERROR
303157,1298650471,62A,WRONG_ANSWER
302842,1298650138,62A,CHALLENGED
298790,1298396885,64B,OK
298748,1298396696,64A,OK
289421,1298133425,60B,OK
288417,1298131845,60A,OK
251479,1295003160,55B,OK
251009,1294998259,55C,WRONG_ANSWER
250923,1294997927,55C,WRONG_ANSWER
249931,1294994538,55B,CHALLENGED
248974,1294992310,55A,OK
248890,1294991545,54A,OK
199211,1290115809,42B,OK
199150,1290111381,42B,WRONG_ANSWER
199149,1290111332,42B,COMPILATION_ERROR
199133,1290110792,42B,WRONG_ANSWER
199114,1290110161,42B,WRONG_ANSWER
199112,1290110038,42B,WRONG_ANSWER
199110,1290109997,42B,WRONG_ANSWER
199107,1290109927,42B,WRONG_ANSWER
199089,1290109440,42B,WRONG_ANSWER
199000,1290107812,42B,WRONG_ANSWER
198957,1290106876,42B,WRONG_ANSWER
198948,1290106775,42B,WRONG_ANSWER
198899,1290106264,42B,WRONG_ANSWER
198878,1290105984,42B,WRONG_ANSWER
198875,1290105966,42A,OK
184770,1289063060,44B,OK
184746,1289061854,44E,OK
184419,1289057441,44C,OK
184323,1289056568,44A,OK
184143,1289055128,44H,OK
184139,1289055097,44H,WRONG_ANSWER
184083,1289054567,44H,WRONG_ANSWER
163209,1287920318,39A,OK
161665,1287910083,39J,OK
161307,1287908329,39F,OK
160982,1287906984,39H,OK
160834,1287906418,39D,OK
160744,1287906163,39B,OK
160709,1287906019,39B,WRONG_ANSWER
160690,1287905952,39B,WRONG_ANSWER
160558,1287905615,39B,WRONG_ANSWER
151110,1286835553,34E,OK
151108,1286835466,34E,WRONG_ANSWER
151087,1286833507,34E,TIME_LIMIT_EXCEEDED
151075,1286829105,34D,OK
151064,1286827506,34C,OK
151057,1286826661,34B,OK
151050,1286826426,34A,OK
151044,1286826295,34A,WRONG_ANSWER
151043,1286826254,34A,COMPILATION_ERROR
151040,1286826186,34A,WRONG_ANSWER
146629,1286623415,33A,OK
146626,1286622688,33B,OK
146625,1286622530,33B,WRONG_ANSWER
146624,1286622483,33B,COMPILATION_ERROR
146622,1286622446,33B,RUNTIME_ERROR
146619,1286621442,33B,WRONG_ANSWER
146616,1286621061,33B,WRONG_ANSWER
146614,1286620975,33B,WRONG_ANSWER
146609,1286620460,33B,WRONG_ANSWER
146482,1286576279,33B,WRONG_ANSWER
146481,1286576208,33B,COMPILATION_ERROR
146475,1286574351,33C,OK
146339,1286553727,33C,WRONG_ANSWER
135799,1285653820,31C,RUNTIME_ERROR
135798,1285653778,31C,COMPILATION_ERROR
135796,1285653511,31C,RUNTIME_ERROR
135795,1285653463,31C,RUNTIME_ERROR
135792,1285652903,31C,WRONG_ANSWER
135788,1285651924,31C,TIME_LIMIT_EXCEEDED
