61501098,1569767797,1228D,WRONG_ANSWER
61500530,1569767642,1228D,WRONG_ANSWER
61491119,1569765271,1228C,OK
61490796,1569765196,1228C,WRONG_ANSWER
61480882,1569763296,1228B,OK
61475532,1569762597,1228A,OK
61168911,1569255678,1230D,OK
61168085,1569255452,1230D,WRONG_ANSWER
61167134,1569255179,1230D,WRONG_ANSWER
61161720,1569253714,1230B,OK
61160620,1569253428,1230A,OK
61160021,1569253273,1230A,WRONG_ANSWER
61159375,1569253110,1230C,OK
61152154,1569251440,1230C,WRONG_ANSWER
61150943,1569251206,1230D,WRONG_ANSWER
61148107,1569250711,1230D,WRONG_ANSWER
60630329,1568549726,1215A,OK
60629082,1568549287,1215B,OK
60621171,1568546692,1215C,OK
60617458,1568545669,1215D,OK
60617382,1568545649,1215D,RUNTIME_ERROR
59153671,1566313087,1204A,OK
59153262,1566313043,1204B,OK
59149956,1566312703,1204A,WRONG_ANSWER
59144684,1566312248,1204A,WRONG_ANSWER
59037611,1566141538,1206D,WRONG_ANSWER
59036498,1566141258,1206D,TIME_LIMIT_EXCEEDED
59036045,1566141139,1206D,MEMORY_LIMIT_EXCEEDED
59035475,1566140982,1206D,WRONG_ANSWER
59026795,1566139002,1206B,OK
59024786,1566138662,1206A,OK
59018195,1566137690,1206C,OK
58457482,1565195688,1202D,WRONG_ANSWER
58457407,1565195680,1202D,WRONG_ANSWER
58455432,1565195213,1202B,OK
58449330,1565193206,1202D,WRONG_ANSWER
58448994,1565193082,1202D,WRONG_ANSWER
58448612,1565192952,1202D,WRONG_ANSWER
58448273,1565192833,1202D,WRONG_ANSWER
58446925,1565192368,1202D,WRONG_ANSWER
58445407,1565191836,1202D,WRONG_ANSWER
58444604,1565191554,1202D,WRONG_ANSWER
58438337,1565189241,1202A,OK
58304297,1564943667,1201D,WRONG_ANSWER
58304014,1564943619,1201D,WRONG_ANSWER
58303001,1564943376,1201D,WRONG_ANSWER
58302184,1564943150,1201D,WRONG_ANSWER
58282137,1564938346,1201C,OK
58278046,1564937722,1201B,OK
58273458,1564937131,1201B,WRONG_ANSWER
58272095,1564936964,1201A,OK
57210832,1563375474,1195C,OK
56930046,1562948208,1191D,WRONG_ANSWER
56928145,1562947851,1191D,WRONG_ANSWER
56927421,1562947720,1191D,WRONG_ANSWER
56924076,1562947103,1191D,WRONG_ANSWER
56923267,1562946941,1191D,WRONG_ANSWER
56914239,1562945410,1191D,WRONG_ANSWER
56913827,1562945344,1191D,WRONG_ANSWER
