61067361,1569151957,1210B,WRONG_ANSWER
61067171,1569151754,1210B,WRONG_ANSWER
61066876,1569151416,1210B,WRONG_ANSWER
61065866,1569150265,1210C,TIME_LIMIT_EXCEEDED
61065724,1569150070,1210C,WRONG_ANSWER
61065692,1569150033,1210C,WRONG_ANSWER
61063957,1569147818,1210B,WRONG_ANSWER
61063524,1569147308,1210B,WRONG_ANSWER
61062914,1569146608,1210B,WRONG_ANSWER
61062741,1569146399,1210B,WRONG_ANSWER
61062227,1569145814,1210B,WRONG_ANSWER
61061575,1569145082,1210B,WRONG_ANSWER
61060837,1569144383,1210A,OK
60893267,1568915121,102348D,OK
60892994,1568914802,102348J,OK
60892183,1568913929,102348C,OK
60892095,1568913853,102348C,WRONG_ANSWER
60889333,1568911283,102348G,OK
60888531,1568910858,102348H,OK
60887668,1568910691,102348H,OK
60887355,1568910617,102348H,TIME_LIMIT_EXCEEDED
60886279,1568910330,102348B,OK
60884619,1568909872,102348E,OK
60884475,1568909828,102348K,OK
60883893,1568909671,102348K,WRONG_ANSWER
60883095,1568909458,102348L,OK
60882763,1568909364,102348L,WRONG_ANSWER
60880267,1568908718,102348F,OK
60876530,1568907767,102348E,WRONG_ANSWER
60875040,1568907421,102348A,OK
60810836,1568829593,1220D,OK
60808362,1568828818,1220E,OK
60797198,1568825526,1220D,WRONG_ANSWER
60796264,1568825279,1220D,WRONG_ANSWER
60786844,1568823546,1220C,OK
60784633,1568823246,1220B,OK
60780811,1568822866,1220A,OK
60687417,1568649507,1218I,OK
60683861,1568645152,1218F,OK
60576877,1568480223,1209F,WRONG_ANSWER
60573500,1568475297,1209F,COMPILATION_ERROR
60572030,1568475062,1209F,WRONG_ANSWER
60571597,1568474970,1209F,WRONG_ANSWER
60558093,1568471447,1209G1,OK
60554639,1568470571,1209E2,OK
60549493,1568469335,1209E1,OK
60544755,1568468300,1209D,OK
60538986,1568467248,1209C,OK
60535811,1568466786,1209B,OK
60532768,1568466447,1209A,OK
60406863,1568228653,1207D,OK
60406346,1568227819,1207F,OK
60405574,1568226599,1207E,OK
60405028,1568225679,1207E,WRONG_ANSWER
60404975,1568225596,1207E,WRONG_ANSWER
60404159,1568224391,1207C,OK
60403912,1568224043,1207C,WRONG_ANSWER
60403562,1568223493,1207B,OK
60403406,1568223266,1207A,OK
60307931,1568039938,1214E,OK
60305876,1568037061,1214D,OK
60305786,1568036936,1214D,WRONG_ANSWER
60305594,1568036700,1214D,WRONG_ANSWER
60305496,1568036567,1214D,WRONG_ANSWER
60305388,1568036431,1214D,RUNTIME_ERROR
60305338,1568036362,1214D,WRONG_ANSWER
60304390,1568035201,1214C,OK
60304170,1568034923,1214B,OK
60303564,1568034155,1214A,OK
60297116,1568025386,1213F,OK
60296738,1568024735,1213F,WRONG_ANSWER
60296656,1568024613,1213F,WRONG_ANSWER
60244278,1567903430,102307H,OK
60242488,1567895854,102307D,OK
60237919,1567884351,102307J,OK
60237801,1567884142,102307J,TIME_LIMIT_EXCEEDED
60237212,1567883081,102307G,OK
60236436,1567881685,102307G,WRONG_ANSWER
60236200,1567881329,102307G,WRONG_ANSWER
60235682,1567880433,102307L,OK
60235541,1567880186,102307L,WRONG_ANSWER
60235480,1567880097,102307L,WRONG_ANSWER
60235396,1567879954,102307L,WRONG_ANSWER
60234273,1567877943,102307G,WRONG_ANSWER
60233949,1567877422,102307G,WRONG_ANSWER
60233278,1567876352,102307C,OK
60232875,1567875841,102307G,WRONG_ANSWER
60232785,1567875760,102307G,WRONG_ANSWER
60232168,1567875079,102307G,WRONG_ANSWER
60230327,1567872945,102307D,WRONG_ANSWER
60229551,1567872162,102307F,OK
60228233,1567870979,102307F,RUNTIME_ERROR
60226938,1567869710,102307K,OK
60226547,1567869363,102307K,TIME_LIMIT_EXCEEDED
60226107,1567868963,102307B,OK
60225813,1567868712,102307I,OK
60128490,1567701471,1217D,OK
60125815,1567700892,1217D,WRONG_ANSWER
60120297,1567699787,1217D,WRONG_ANSWER
60112916,1567698425,1217E,OK
60111148,1567698123,1217E,WRONG_ANSWER
