35698346,1519577892,937C,OK
35692345,1519576102,937B,OK
35691499,1519575864,937B,WRONG_ANSWER
35687125,1519574898,937A,OK
35505499,1519073777,935C,OK
35505457,1519073685,935C,WRONG_ANSWER
35505410,1519073579,935C,WRONG_ANSWER
35504817,1519072133,935C,OK
35504614,1519071691,935C,WRONG_ANSWER
35504592,1519071635,935C,WRONG_ANSWER
35504427,1519071338,935C,WRONG_ANSWER
35504097,1519070887,935C,WRONG_ANSWER
35503930,1519070627,935D,OK
35503413,1519070055,935D,WRONG_ANSWER
35502575,1519069406,935D,WRONG_ANSWER
35497768,1519064093,935C,WRONG_ANSWER
35496959,1519063768,935C,WRONG_ANSWER
35496248,1519063513,935C,WRONG_ANSWER
35487941,1519060494,935B,OK
35485722,1519059774,935A,OK
31662810,1508792518,877B,OK
31650378,1508777926,877C,OK
31645796,1508776396,877C,WRONG_ANSWER
31640823,1508775000,877B,WRONG_ANSWER
31637464,1508774269,877A,OK
