46994711,1544773135,1083E,OK
39834320,1530456339,997B,OK
39834043,1530456256,997B,WRONG_ANSWER
39824425,1530454294,997A,OK
39643097,1529914989,995F,OK
39639084,1529904899,995E,OK
39637992,1529901431,995D,OK
36649954,1522086096,956E,OK
35947327,1520189793,930C,OK
35947237,1520189684,930C,WRONG_ANSWER
35947205,1520189658,930C,TIME_LIMIT_EXCEEDED
35947015,1520189405,930C,TIME_LIMIT_EXCEEDED
35946444,1520188899,930C,WRONG_ANSWER
35313014,1518711291,932E,OK
35311414,1518710466,932F,OK
35308529,1518709038,932D,OK
35299312,1518706016,932C,OK
35297547,1518705654,932B,OK
35295820,1518705447,932A,OK
34408585,1516528552,914F,OK
34408553,1516528506,914F,WRONG_ANSWER
34389000,1516472781,914F,TIME_LIMIT_EXCEEDED
34387961,1516472152,914F,TIME_LIMIT_EXCEEDED
34385740,1516470815,914F,TIME_LIMIT_EXCEEDED
34383097,1516469279,914E,OK
34378767,1516467154,914G,OK
34370647,1516464436,914D,OK
34366166,1516463514,914B,OK
34364774,1516463309,914C,OK
34358130,1516462633,914A,OK
34036190,1515446716,913D,OK
34036052,1515446010,913C,OK
34036040,1515445959,913C,WRONG_ANSWER
33874218,1514930422,908H,OK
33874206,1514930380,908H,OK
33874199,1514930339,908H,OK
33874162,1514930125,908H,WRONG_ANSWER
33819044,1514661865,908G,OK
33808572,1514635806,908E,OK
33792687,1514574747,908F,OK
33788301,1514569241,908F,WRONG_ANSWER
33787244,1514568595,908F,WRONG_ANSWER
33779472,1514564797,908D,OK
33772975,1514563173,908C,OK
33769493,1514562656,908B,OK
33764625,1514562232,908A,OK
33763058,1514560175,911C,OK
33760025,1514552028,911D,OK
33747229,1514503481,911F,OK
33747222,1514503435,911F,WRONG_ANSWER
33697175,1514413415,909F,OK
33687093,1514396800,909D,OK
33684749,1514395837,909E,OK
33680752,1514394331,909B,OK
33679028,1514393792,909C,OK
33674132,1514392689,909A,OK
33575455,1514053521,906D,WRONG_ANSWER
33575443,1514053484,906D,OK
33575407,1514053386,906D,WRONG_ANSWER
33575395,1514053348,906D,WRONG_ANSWER
33573856,1514049727,906C,OK
33561082,1514042374,906D,WRONG_ANSWER
33558488,1514041652,906D,WRONG_ANSWER
33541379,1514038497,906A,OK
33541091,1514038453,906A,WRONG_ANSWER
33441155,1513722833,901D,OK
33435428,1513704845,901D,WRONG_ANSWER
33428401,1513701733,901C,OK
33420421,1513699307,901B,OK
33414537,1513698273,901A,OK
32907431,1512331867,896D,OK
32907421,1512331827,896D,WRONG_ANSWER
32907133,1512330869,896D,WRONG_ANSWER
32906574,1512328951,896D,WRONG_ANSWER
32901407,1512312097,896C,OK
32901120,1512311314,896C,WRONG_ANSWER
32900180,1512308278,896B,OK
32717254,1511791771,895C,OK
32717202,1511791647,895C,WRONG_ANSWER
32400096,1510934239,891B,OK
32393362,1510931992,891C,OK
32382773,1510929629,891A,OK
32272816,1510523582,889B,OK
32269068,1510510849,889C,OK
32266254,1510509031,889C,TIME_LIMIT_EXCEEDED
32261114,1510506951,889B,WRONG_ANSWER
32260508,1510506003,889B,WRONG_ANSWER
32260136,1510505591,889B,WRONG_ANSWER
32251950,1510503413,889A,OK
32181495,1510261078,888D,OK
32024140,1509728240,887D,WRONG_ANSWER
32022954,1509727747,887D,WRONG_ANSWER
32017024,1509725927,887A,OK
32015732,1509725677,887B,OK
32013108,1509725216,887A,CHALLENGED
32001658,1509697799,618F,OK
31925671,1509463157,878E,OK
31925638,1509463070,878E,WRONG_ANSWER
31921288,1509453687,277E,OK
31920537,1509452113,277E,WRONG_ANSWER
31920519,1509452071,277E,WRONG_ANSWER
31850203,1509222146,884F,OK
31833980,1509190129,878D,OK
31832812,1509187803,878B,OK
31813589,1509124151,884E,OK
31812599,1509122387,884E,WRONG_ANSWER
31812424,1509122134,884E,WRONG_ANSWER
31812344,1509122003,884E,MEMORY_LIMIT_EXCEEDED
31812293,1509121928,884E,MEMORY_LIMIT_EXCEEDED
31812231,1509121834,884E,MEMORY_LIMIT_EXCEEDED
31812213,1509121801,884E,MEMORY_LIMIT_EXCEEDED
31812183,1509121752,884E,MEMORY_LIMIT_EXCEEDED
31812006,1509121481,884E,RUNTIME_ERROR
31811896,1509121309,884E,WRONG_ANSWER
31811868,1509121268,884E,WRONG_ANSWER
31811845,1509121242,884E,WRONG_ANSWER
31810258,1509119677,884E,WRONG_ANSWER
31810063,1509119518,884E,WRONG_ANSWER
31810042,1509119499,884E,WRONG_ANSWER
31809798,1509119289,884E,WRONG_ANSWER
31809426,1509119013,884E,WRONG_ANSWER
31809385,1509118975,884E,WRONG_ANSWER
31809350,1509118950,884E,WRONG_ANSWER
31809153,1509118784,884E,RUNTIME_ERROR
31808862,1509118554,884E,MEMORY_LIMIT_EXCEEDED
31808607,1509118345,884E,WRONG_ANSWER
31807893,1509117791,884E,WRONG_ANSWER
31807528,1509117524,884E,WRONG_ANSWER
31804016,1509115311,884D,OK
31803817,1509115196,884D,WRONG_ANSWER
31802831,1509114689,884D,WRONG_ANSWER
31802740,1509114644,884D,WRONG_ANSWER
31802666,1509114610,884D,WRONG_ANSWER
31801391,1509114080,884D,WRONG_ANSWER
31800484,1509113776,884C,OK
31799056,1509113399,884B,OK
31798291,1509113210,884A,OK
31761085,1509034597,878C,OK
31743118,1509029743,878A,OK
31650890,1508778119,877F,OK
31649925,1508777764,877F,WRONG_ANSWER
31649783,1508777712,877F,WRONG_ANSWER
31645157,1508776215,877E,OK
31643361,1508775691,877D,OK
31638525,1508774470,877C,OK
31635453,1508773924,877B,OK
31634380,1508773697,877A,OK
31591490,1508646671,875F,OK
31591482,1508646590,875F,WRONG_ANSWER
31591478,1508646556,875F,WRONG_ANSWER
31590915,1508643440,883B,OK
31590903,1508643402,883B,WRONG_ANSWER
31577388,1508595758,883B,WRONG_ANSWER
31577140,1508595204,883B,WRONG_ANSWER
31577111,1508595135,883B,WRONG_ANSWER
31576278,1508593313,883B,WRONG_ANSWER
31575591,1508591933,883B,WRONG_ANSWER
31575574,1508591894,883B,WRONG_ANSWER
31574777,1508590819,883B,WRONG_ANSWER
31574442,1508590503,883B,WRONG_ANSWER
31574092,1508590189,883B,WRONG_ANSWER
31573885,1508589977,883C,OK
31573764,1508589864,883C,WRONG_ANSWER
31573560,1508589666,883C,WRONG_ANSWER
31573552,1508589658,883C,WRONG_ANSWER
31573487,1508589589,883C,WRONG_ANSWER
31573330,1508589404,883C,WRONG_ANSWER
31572935,1508588974,883C,WRONG_ANSWER
31572528,1508588548,883C,WRONG_ANSWER
31572476,1508588498,883C,WRONG_ANSWER
31572423,1508588450,883C,WRONG_ANSWER
31572278,1508588273,883C,WRONG_ANSWER
31571661,1508587613,883C,WRONG_ANSWER
31571283,1508587232,883C,WRONG_ANSWER
31571266,1508587224,883C,WRONG_ANSWER
31570661,1508586667,883C,COMPILATION_ERROR
31570607,1508586616,883C,COMPILATION_ERROR
31569974,1508585953,883C,WRONG_ANSWER
31569375,1508585307,883D,OK
31569339,1508585272,883J,OK
31569278,1508585210,883J,RUNTIME_ERROR
31569268,1508585205,883D,WRONG_ANSWER
31568477,1508584362,883A,OK
31567742,1508583581,883C,WRONG_ANSWER
31567686,1508583515,883A,WRONG_ANSWER
31567550,1508583386,883C,WRONG_ANSWER
31566600,1508582459,883A,WRONG_ANSWER
31566309,1508582206,883D,WRONG_ANSWER
31565992,1508581908,883C,WRONG_ANSWER
31565931,1508581853,883A,WRONG_ANSWER
31565598,1508581551,883C,WRONG_ANSWER
31565454,1508581414,883C,WRONG_ANSWER
31561298,1508577688,883H,OK
31561245,1508577641,883H,WRONG_ANSWER
31561088,1508577507,883H,WRONG_ANSWER
31561010,1508577452,883I,OK
31560139,1508576762,883G,OK
31559599,1508576298,883E,OK
31559044,1508575850,883K,OK
31558877,1508575722,883E,WRONG_ANSWER
31558861,1508575708,883K,WRONG_ANSWER
31558786,1508575653,883K,WRONG_ANSWER
31557871,1508574912,883F,OK
31557721,1508574792,883F,WRONG_ANSWER
31556833,1508573995,883M,OK
31496210,1508379271,875E,OK
31433080,1508187585,875D,OK
31432354,1508184767,875C,OK
31415266,1508165420,875B,OK
31414975,1508165015,875A,OK
31251584,1507822209,873F,OK
31250580,1507821454,873E,OK
31248687,1507820114,873E,WRONG_ANSWER
31248597,1507820054,873E,WRONG_ANSWER
31248082,1507819720,873E,WRONG_ANSWER
31248024,1507819682,873E,WRONG_ANSWER
31245811,1507818394,873D,OK
31244159,1507817632,873C,OK
31243368,1507817368,873B,OK
31242977,1507817225,873A,OK
31084411,1507303776,869E,TIME_LIMIT_EXCEEDED
31084245,1507303672,869E,MEMORY_LIMIT_EXCEEDED
31084147,1507303600,869E,WRONG_ANSWER
31083870,1507303378,869E,MEMORY_LIMIT_EXCEEDED
31083826,1507303352,869E,MEMORY_LIMIT_EXCEEDED
31083414,1507303028,869E,MEMORY_LIMIT_EXCEEDED
31082836,1507302603,869E,MEMORY_LIMIT_EXCEEDED
31082291,1507302195,869E,MEMORY_LIMIT_EXCEEDED
31080999,1507301275,869E,TIME_LIMIT_EXCEEDED
31073679,1507298201,869C,OK
31068161,1507297279,869B,OK
31067319,1507297100,869A,OK
31032475,1507205570,868D,OK
31032422,1507205506,868D,TIME_LIMIT_EXCEEDED
31032388,1507205458,868D,MEMORY_LIMIT_EXCEEDED
31032068,1507205019,868D,TIME_LIMIT_EXCEEDED
31029199,1507197765,868F,OK
31026065,1507195207,868D,TIME_LIMIT_EXCEEDED
31015069,1507188750,868C,OK
31012932,1507187906,868B,OK
31010760,1507187282,868A,OK
30910116,1506864684,866D,OK
30891848,1506813574,866C,OK
30891795,1506813163,866C,WRONG_ANSWER
30891793,1506813135,866C,WRONG_ANSWER
