60755683,1568796342,660F,OK
60709729,1568705685,1205D,OK
60709713,1568705646,1205D,WRONG_ANSWER
60709688,1568705574,1205D,WRONG_ANSWER
60669944,1568628545,1192C,OK
60482675,1568373315,660E,OK
60449818,1568302172,891E,OK
60378337,1568187973,866D,OK
59228321,1566397918,912E,OK
59228302,1566397887,912E,COMPILATION_ERROR
59227843,1566397362,912E,COMPILATION_ERROR
59227777,1566397296,912E,COMPILATION_ERROR
59227713,1566397221,912E,COMPILATION_ERROR
59227120,1566396509,912E,WRONG_ANSWER
59199612,1566359442,912E,TIME_LIMIT_EXCEEDED
59199329,1566358750,912E,WRONG_ANSWER
59182367,1566322198,1204D1,OK
59182120,1566322058,1204D2,OK
59140372,1566310268,1205D,WRONG_ANSWER
59140081,1566309952,1205D,WRONG_ANSWER
59044688,1566143354,1205C,OK
59043099,1566143002,1205C,SKIPPED
59042222,1566142782,1205D,WRONG_ANSWER
59042018,1566142738,1205D,WRONG_ANSWER
59041549,1566142620,1205D,WRONG_ANSWER
59038279,1566141722,1205A,OK
59037950,1566141634,1205A,WRONG_ANSWER
59036083,1566141147,1205B,OK
59033167,1566140378,1205A,WRONG_ANSWER
59032855,1566140307,1205A,WRONG_ANSWER
59032658,1566140266,1205A,WRONG_ANSWER
59028579,1566139361,1205C,SKIPPED
59028289,1566139297,1205C,WRONG_ANSWER
58961251,1566055396,852C,OK
58821809,1565792420,1200E,OK
58820704,1565791203,1200E,OK
58819931,1565790371,1200E,CHALLENGED
58819658,1565790055,1200E,TIME_LIMIT_EXCEEDED
58819251,1565789590,1200E,CHALLENGED
58807293,1565774614,1200E,CHALLENGED
58795155,1565757472,1200E,CHALLENGED
58658375,1565603930,1200E,CHALLENGED
58613845,1565533148,1200A,OK
58613742,1565533125,1200A,WRONG_ANSWER
58612511,1565532826,1200B,OK
58612036,1565532708,1200B,WRONG_ANSWER
58610152,1565532260,1200C,OK
58607923,1565531763,1200F,OK
58599164,1565530061,1200D,OK
58595908,1565529540,1200D,WRONG_ANSWER
58584127,1565527996,1200E,OK
58583326,1565527897,1200E,WRONG_ANSWER
58580135,1565527510,1200E,WRONG_ANSWER
58028263,1564503615,1198B,OK
58027833,1564503514,1198B,WRONG_ANSWER
58026380,1564503158,1198D,OK
58023778,1564502570,1198D,TIME_LIMIT_EXCEEDED
58023545,1564502521,1198D,COMPILATION_ERROR
58017049,1564501171,1198C,WRONG_ANSWER
58016545,1564501069,1198C,WRONG_ANSWER
58005307,1564499035,1198B,WRONG_ANSWER
57999800,1564498258,1198A,OK
57999356,1564498204,1198A,COMPILATION_ERROR
57854505,1564237765,1192C,PARTIAL
57854420,1564237650,1192C,PARTIAL
57854325,1564237516,1192C,PARTIAL
57854074,1564237138,1192C,PARTIAL
57853772,1564236747,1192C,PARTIAL
57650173,1563979328,1196F,WRONG_ANSWER
56952867,1562986809,1190B,OK
56934876,1562949075,1190B,WRONG_ANSWER
56934189,1562948967,1190B,WRONG_ANSWER
56933078,1562948780,1190B,WRONG_ANSWER
56932494,1562948681,1190B,WRONG_ANSWER
56917668,1562945962,1190C,OK
56911824,1562945040,1190C,WRONG_ANSWER
56908306,1562944529,1190B,CHALLENGED
56905282,1562944095,1190D,OK
56899682,1562943352,1190B,CHALLENGED
56898013,1562943120,1190B,WRONG_ANSWER
56894468,1562942666,1190A,OK
56578508,1562342310,1188B,OK
56578260,1562342253,1188B,WRONG_ANSWER
56563725,1562339595,1188A1,OK
55993246,1561366351,1146G,OK
55938197,1561215847,1179D,OK
55938129,1561215731,1179D,WRONG_ANSWER
55938022,1561215518,1179D,WRONG_ANSWER
55910597,1561167264,1179D,WRONG_ANSWER
