59658132,1567077626,1203E,OK
54089432,1557827210,1163C2,OK
54088996,1557825805,1163C1,OK
54088092,1557823489,1163C1,OK
54088070,1557823443,1163C2,TIME_LIMIT_EXCEEDED
54063349,1557749727,1163B2,OK
54063317,1557749674,1163B1,OK
54063207,1557749501,1163B1,WRONG_ANSWER
54059097,1557742333,1163A,OK
53664493,1556789731,1151D,OK
53664408,1556789610,1151D,WRONG_ANSWER
53566005,1556627232,1151B,OK
53190268,1556022695,1151A,OK
51307350,1552584559,1092E,OK
51139849,1552242644,1092D2,OK
51137918,1552238197,1092D1,OK
51137596,1552237454,1092D1,WRONG_ANSWER
51136837,1552235717,1092D1,WRONG_ANSWER
51136767,1552235583,1092D1,WRONG_ANSWER
50963595,1551976126,1092B,OK
50962190,1551975861,1092A,OK
50956464,1551974886,1092C,OK
50949612,1551973818,1092C,WRONG_ANSWER
50495485,1551106737,1118F1,OK
50495022,1551106101,1118F1,OK
50494417,1551105315,1118F1,TIME_LIMIT_EXCEEDED
50492123,1551102187,1118E,OK
50492072,1551102114,1118E,WRONG_ANSWER
50469409,1551047474,1118D2,OK
50469403,1551047452,1118D1,OK
50469266,1551046905,1118D1,WRONG_ANSWER
50469250,1551046860,1118D1,WRONG_ANSWER
50469152,1551046504,1118D1,WRONG_ANSWER
50440266,1551023562,1118C,OK
50437900,1551023175,1118C,WRONG_ANSWER
50433452,1551021758,1118B,OK
50433113,1551020963,1118A,OK
50314577,1550835488,1117D,OK
50206677,1550605288,1117C,OK
50205161,1550602442,1117C,WRONG_ANSWER
50201278,1550596883,1117B,OK
50199128,1550595204,1117A,OK
50089062,1550481124,1108E2,OK
50054177,1550395667,1108E1,OK
49985617,1550312702,1108D,OK
49984827,1550311487,1108C,OK
49984533,1550310875,1108B,OK
49984402,1550310645,1108B,WRONG_ANSWER
49984151,1550310225,1108A,OK
49984115,1550310162,1108A,WRONG_ANSWER
49984052,1550310052,1108A,WRONG_ANSWER
49947665,1550234692,1114D,OK
49947619,1550234618,1114D,WRONG_ANSWER
49906701,1550146813,1114C,OK
49904240,1550142529,1114C,WRONG_ANSWER
49899951,1550134197,1114B,OK
49899851,1550134040,1114B,WRONG_ANSWER
49810084,1549927777,1114A,OK
49764026,1549881722,1111B,OK
49763981,1549881625,1111B,WRONG_ANSWER
49763862,1549881390,1111B,WRONG_ANSWER
49763798,1549881227,1111B,WRONG_ANSWER
49679370,1549752527,1111C,OK
49679338,1549752363,1111C,WRONG_ANSWER
45301141,1541361466,1075C,OK
45300781,1541361190,1075C,TIME_LIMIT_EXCEEDED
45300003,1541360653,1075C,WRONG_ANSWER
45294268,1541357258,1075B,OK
45289760,1541355500,1075A,OK
45289300,1541355376,1075A,WRONG_ANSWER
44867998,1540483579,1073D,TIME_LIMIT_EXCEEDED
44857459,1540480190,1073B,OK
44854543,1540479498,1073B,TIME_LIMIT_EXCEEDED
44854351,1540479454,1073B,TIME_LIMIT_EXCEEDED
44851587,1540478966,1073A,OK
44802313,1540403334,1068C,OK
44793622,1540401249,1068B,OK
44786060,1540400004,1068A,WRONG_ANSWER
44773891,1540387825,1051B,OK
44773250,1540386911,109A,OK
44773188,1540386794,109A,WRONG_ANSWER
44732795,1540294076,598A,OK
44210474,1539360049,1066C,OK
44207322,1539359170,1066C,TIME_LIMIT_EXCEEDED
44205546,1539358696,1066C,TIME_LIMIT_EXCEEDED
44202845,1539358034,1066C,TIME_LIMIT_EXCEEDED
44201722,1539357754,1066C,TIME_LIMIT_EXCEEDED
44199183,1539357177,1066B,OK
44191551,1539355478,1066A,OK
31866645,1509280614,879C,OK
31861671,1509268951,879B,OK
31861567,1509268701,879B,WRONG_ANSWER
31861041,1509267464,879A,OK
31351656,1508058494,872C,OK
31345208,1508056779,872B,OK
31338290,1508055522,872A,OK
31336203,1508055243,872A,WRONG_ANSWER
31333727,1508054951,872A,WRONG_ANSWER
31240977,1507812134,716B,OK
31240779,1507811531,716B,WRONG_ANSWER
31235640,1507797403,448A,OK
31235467,1507796755,4A,OK
31235449,1507796677,4A,WRONG_ANSWER
31235414,1507796496,4A,COMPILATION_ERROR
