18423092,1465836378,678D,OK
18418391,1465834707,678C,CHALLENGED
18086561,1464194524,676B,OK
18086007,1464194213,676B,WRONG_ANSWER
18081908,1464191933,676C,OK
18075579,1464189352,676A,OK
18004873,1463748566,489C,OK
17983619,1463594485,675B,OK
17983528,1463593932,673B,OK
17983137,1463591265,673A,OK
17983100,1463591018,673A,WRONG_ANSWER
17983080,1463590897,673A,WRONG_ANSWER
17982961,1463590127,672B,OK
17982864,1463589681,672A,OK
17982610,1463588352,675A,OK
17982545,1463588033,675A,WRONG_ANSWER
16513249,1457088451,631C,OK
15553518,1453633345,617E,OK
15553288,1453632443,617E,WRONG_ANSWER
15543199,1453586095,617E,WRONG_ANSWER
15543142,1453585773,617E,TIME_LIMIT_EXCEEDED
15543113,1453585542,617E,WRONG_ANSWER
15543092,1453585418,617E,RUNTIME_ERROR
15538948,1453573160,617E,WRONG_ANSWER
15536632,1453569976,617E,WRONG_ANSWER
15525524,1453565306,617C,WRONG_ANSWER
15521980,1453564272,617B,OK
15517864,1453563508,617A,OK
15380131,1452822191,614C,OK
15380116,1452822022,614C,TIME_LIMIT_EXCEEDED
15380010,1452821297,614A,OK
15380006,1452821278,614C,WRONG_ANSWER
15372687,1452796317,614C,WRONG_ANSWER
15371598,1452795980,614C,WRONG_ANSWER
15370897,1452795736,614A,CHALLENGED
15370261,1452795519,614A,WRONG_ANSWER
15357008,1452791582,614C,WRONG_ANSWER
15353598,1452790813,614B,OK
15348571,1452789780,614A,CHALLENGED
15322670,1452629417,616E,OK
15322652,1452629303,616E,WRONG_ANSWER
15322470,1452628231,616E,WRONG_ANSWER
15321750,1452624681,616D,OK
15300109,1452530793,616D,WRONG_ANSWER
15297050,1452528517,616C,OK
15295491,1452527484,616C,WRONG_ANSWER
15293763,1452526461,616C,WRONG_ANSWER
15291093,1452525310,616B,OK
14675362,1449404307,100032H,TIME_LIMIT_EXCEEDED
14675303,1449403968,100032H,COMPILATION_ERROR
14675014,1449402530,100032H,RUNTIME_ERROR
14674926,1449402103,100032H,RUNTIME_ERROR
14674810,1449401504,100032H,WRONG_ANSWER
14674763,1449401209,100032H,WRONG_ANSWER
14674734,1449401023,100032H,WRONG_ANSWER
14674521,1449399630,100032J,OK
14674027,1449395766,100032L,OK
14673340,1449392303,100032A,OK
14071323,1446659941,593B,OK
14064965,1446656116,593A,OK
14051040,1446609740,100495H,OK
14051025,1446609541,100495H,WRONG_ANSWER
14050940,1446608662,100495H,WRONG_ANSWER
14045416,1446569795,100495H,WRONG_ANSWER
14033629,1446496192,100495K,WRONG_ANSWER
14033430,1446494961,100495K,WRONG_ANSWER
14033411,1446494863,100495K,WRONG_ANSWER
14032346,1446489477,100495A,TIME_LIMIT_EXCEEDED
14032325,1446489413,100495A,TIME_LIMIT_EXCEEDED
14032222,1446488960,100495A,RUNTIME_ERROR
14031825,1446486933,100495A,WRONG_ANSWER
14031346,1446485082,100495E,OK
14031296,1446484871,100495E,WRONG_ANSWER
14031218,1446484520,100495E,MEMORY_LIMIT_EXCEEDED
14030756,1446482492,100495B,OK
14030316,1446480586,100495B,WRONG_ANSWER
14029958,1446479057,100495D,OK
13904825,1445976000,100002F,OK
13903330,1445970207,100002A,WRONG_ANSWER
13903087,1445969269,100002A,WRONG_ANSWER
13902991,1445968910,100002A,WRONG_ANSWER
13898617,1445965588,100002D,OK
13896201,1445964972,100002D,WRONG_ANSWER
13851135,1445770499,591C,OK
13845878,1445767621,591C,TIME_LIMIT_EXCEEDED
13845701,1445767527,591C,WRONG_ANSWER
13840331,1445765042,591B,OK
13837143,1445764083,591A,OK
13679331,1445070435,588C,OK
13634330,1444928534,588B,OK
13633940,1444928423,588B,WRONG_ANSWER
13629434,1444927306,588A,OK
13580176,1444670594,586C,OK
13562677,1444643501,586C,WRONG_ANSWER
13560563,1444642651,586B,OK
13557907,1444641815,586A,OK
13556565,1444641503,586A,SKIPPED
13058374,1442453871,578A,OK
13015409,1442369128,575F,OK
12869075,1441539029,575F,WRONG_ANSWER
12868873,1441538660,575F,WRONG_ANSWER
12868454,1441537898,575F,WRONG_ANSWER
12868005,1441537041,575F,MEMORY_LIMIT_EXCEEDED
12867179,1441535366,575F,WRONG_ANSWER
12865613,1441532512,575H,OK
12865546,1441532382,575H,OK
12863528,1441529244,575D,OK
12596520,1439956817,269B,OK
9803936,1423705882,477A,OK
9803859,1423704422,477A,WRONG_ANSWER
9690506,1422905349,512A,OK
9675825,1422881462,396C,OK
9674683,1422874846,396C,WRONG_ANSWER
9666574,1422800788,509E,OK
9666525,1422800554,509E,TIME_LIMIT_EXCEEDED
9666244,1422799162,509E,WRONG_ANSWER
9663762,1422783488,509C,OK
9663526,1422781898,509C,WRONG_ANSWER
9535449,1422086199,507C,OK
9533768,1422073101,507C,WRONG_ANSWER
9533765,1422073054,507D,OK
9489121,1421811340,475D,OK
9444056,1421418081,504A,OK
9443779,1421415675,504A,WRONG_ANSWER
9329236,1419993097,500D,OK
9319126,1419956330,500C,OK
9313615,1419953669,500B,OK
9313209,1419953509,500B,WRONG_ANSWER
9308020,1419952146,500A,OK
9286102,1419699117,279E,OK
9286092,1419699001,279E,WRONG_ANSWER
9285805,1419696459,279C,OK
9283189,1419677745,279C,WRONG_ANSWER
9283067,1419676776,279C,WRONG_ANSWER
9283049,1419676633,279C,WRONG_ANSWER
9282901,1419675191,279C,WRONG_ANSWER
9282850,1419674926,279C,WRONG_ANSWER
9282665,1419673662,279A,OK
9282617,1419673252,279A,WRONG_ANSWER
9282144,1419669850,279B,OK
9282124,1419669717,279B,WRONG_ANSWER
9277140,1419608342,487B,OK
9277132,1419608227,487B,WRONG_ANSWER
9277060,1419607521,487B,WRONG_ANSWER
9269354,1419523237,487C,OK
9269334,1419523112,487C,WRONG_ANSWER
9248467,1419440003,498A,OK
9242718,1419417668,487A,OK
9235275,1419358774,497B,OK
9234305,1419350443,497A,OK
9114143,1418493087,495C,OK
9108219,1418490181,495B,OK
9105319,1418489120,495A,OK
8654000,1415719624,486B,OK
8651704,1415718589,486A,WRONG_ANSWER
8587607,1415268268,485D,OK
8587575,1415268156,485D,RUNTIME_ERROR
8587551,1415268053,485D,WRONG_ANSWER
8584000,1415252796,485C,OK
8583738,1415251600,485C,WRONG_ANSWER
8582470,1415244190,485B,OK
8582371,1415243530,485A,OK
8582362,1415243473,485A,WRONG_ANSWER
8472087,1414604067,86D,OK
8471997,1414603521,86D,OK
8471900,1414602943,86D,WRONG_ANSWER
8326393,1413781164,479D,OK
8313928,1413714517,479D,WRONG_ANSWER
8308982,1413711953,479C,OK
8307016,1413711115,479B,OK
8302676,1413709554,479A,OK
8266065,1413478943,478B,OK
8258212,1413475815,478B,WRONG_ANSWER
8254925,1413474947,478A,OK
8250855,1413474281,478A,WRONG_ANSWER
8151986,1412845479,474F,OK
8151916,1412844868,474F,WRONG_ANSWER
8125373,1412653839,474F,WRONG_ANSWER
8119859,1412616971,474C,OK
8118982,1412616071,474D,OK
8118808,1412615913,474D,WRONG_ANSWER
8116952,1412614199,474C,WRONG_ANSWER
8111696,1412610883,474B,OK
8109177,1412610109,474A,OK
8102309,1412579425,475B,OK
8098106,1412531210,475B,WRONG_ANSWER
8098093,1412531151,475B,WRONG_ANSWER
8093220,1412520238,475B,WRONG_ANSWER
8088015,1412515484,475A,OK
8087815,1412515384,475A,WRONG_ANSWER
8087376,1412515194,475A,WRONG_ANSWER
7974761,1411755432,471C,OK
7965850,1411748331,471B,OK
7960429,1411746274,471A,OK
7880911,1411224779,469C,OK
7880704,1411224656,469C,WRONG_ANSWER
7875285,1411221320,469D,WRONG_ANSWER
7872762,1411220036,469B,OK
7869120,1411218610,469A,OK
