60840033,1568889281,1183G,OK
60839733,1568888871,1183G,WRONG_ANSWER
60839709,1568888833,1183G,COMPILATION_ERROR
60838993,1568887839,1154D,OK
60838446,1568887094,1154D,WRONG_ANSWER
60838336,1568886965,1154D,WRONG_ANSWER
60319126,1568057254,237C,TIME_LIMIT_EXCEEDED
59270249,1566476775,100249C,WRONG_ANSWER
59269336,1566475511,100249C,WRONG_ANSWER
59268597,1566474544,100249C,WRONG_ANSWER
59268462,1566474375,100249C,WRONG_ANSWER
59268351,1566474225,100249C,WRONG_ANSWER
59266024,1566470841,100249B,OK
59265427,1566469751,100249A,OK
59264694,1566468493,1187D,OK
59263833,1566467342,1187D,WRONG_ANSWER
59263615,1566466960,1187D,WRONG_ANSWER
59262360,1566464838,1179C,OK
59215152,1566381528,1187E,OK
59213610,1566379350,1187C,OK
59212588,1566378160,1187B,OK
59211876,1566377401,1187A,OK
59211357,1566376824,1205C,OK
59210462,1566375792,1205C,WRONG_ANSWER
59209829,1566375062,1205C,WRONG_ANSWER
59209465,1566374617,1205C,WRONG_ANSWER
59209184,1566374295,1205C,WRONG_ANSWER
59209075,1566374169,1205C,WRONG_ANSWER
59208720,1566373810,1205C,WRONG_ANSWER
59208338,1566373400,1205C,RUNTIME_ERROR
59082209,1566207538,1205B,OK
59077257,1566200334,1205A,OK
59076603,1566199429,1206B,OK
59076313,1566199056,1206A,OK
58907388,1565955876,1198B,OK
58906166,1565954098,1198A,OK
58905152,1565952462,1199B,OK
58904517,1565951405,1199A,OK
58904168,1565950837,1169E,OK
58902304,1565948459,1169D,OK
58901420,1565947120,1169C,OK
58899714,1565945129,1169B,OK
58898577,1565943809,1169A,OK
58898373,1565943604,1169A,WRONG_ANSWER
58897583,1565942756,1148F,OK
58862028,1565870440,1148E,OK
58860489,1565868325,1148E,WRONG_ANSWER
58858911,1565865848,1148D,OK
58858216,1565864566,1148C,OK
58855980,1565860741,1148B,OK
58855706,1565860368,1148B,WRONG_ANSWER
58854922,1565859350,1148A,OK
58853457,1565857397,1173D,OK
58852464,1565856139,1173C,OK
58852325,1565855957,1173C,WRONG_ANSWER
58851753,1565855161,1173C,RUNTIME_ERROR
58851700,1565855092,1173C,WRONG_ANSWER
58812167,1565781286,1173B,OK
58811305,1565780149,1173A,OK
58810604,1565779148,1201D,OK
58810508,1565779036,1201D,WRONG_ANSWER
58806857,1565774093,1201D,WRONG_ANSWER
58806477,1565773618,1201D,WRONG_ANSWER
58803488,1565770101,1201C,OK
58802475,1565769025,1201B,OK
58802187,1565768724,1201B,WRONG_ANSWER
58801947,1565768492,1201A,OK
58707698,1565693723,1197D,OK
58707284,1565692764,1197C,OK
58706664,1565690882,1197C,WRONG_ANSWER
58706221,1565689556,1197B,OK
58705499,1565688052,1197A,OK
58704489,1565686663,1178E,OK
58703333,1565685350,1178D,OK
58703098,1565685064,1178D,WRONG_ANSWER
58702956,1565684901,1178D,WRONG_ANSWER
58701703,1565683405,1178C,OK
58701181,1565682770,1178B,OK
58700439,1565681904,1178A,OK
57316853,1563525106,664A,OK
57315735,1563523731,527A,OK
57315694,1563523698,527A,COMPILATION_ERROR
56131769,1561576141,1183C,OK
56129845,1561573055,1183C,WRONG_ANSWER
56126875,1561569411,1183C,OK
56126743,1561569279,1183C,COMPILATION_ERROR
56106942,1561564199,1183G,WRONG_ANSWER
56099663,1561562723,1183D,OK
56094667,1561561788,1183C,OK
56085867,1561560513,1183B,OK
56081145,1561559954,1183A,OK
55654058,1560701403,1181B,OK
55652634,1560698590,1181A,OK
55652078,1560697487,1181A,WRONG_ANSWER
55651980,1560697331,1181A,WRONG_ANSWER
55531355,1560433576,431C,OK
55531316,1560433506,431C,WRONG_ANSWER
55531243,1560433367,431C,WRONG_ANSWER
55529688,1560430585,699C,OK
55443756,1560259580,1182B,OK
55437762,1560258735,1182A,OK
55434476,1560258433,1182A,WRONG_ANSWER
54766358,1559063899,1170D,OK
54763602,1559060996,1170C,OK
54762466,1559059907,1170B,OK
54761831,1559059347,1170A,OK
54524333,1558619145,1118D2,OK
54522771,1558616524,1118E,OK
54522548,1558616167,1118E,WRONG_ANSWER
54522479,1558616048,1118E,WRONG_ANSWER
54522470,1558616037,1118B,WRONG_ANSWER
54522415,1558615943,1118E,WRONG_ANSWER
54520736,1558613408,1118B,OK
54518678,1558610420,1118A,OK
54138872,1557852974,1165E,OK
54138524,1557852680,1165E,WRONG_ANSWER
54119149,1557848197,1165D,OK
54112366,1557846968,1165D,WRONG_ANSWER
54110346,1557846622,1165C,OK
54104912,1557845746,1165B,OK
54102233,1557845365,1165B,WRONG_ANSWER
54100910,1557845174,1165B,WRONG_ANSWER
54099290,1557844875,1165A,OK
52897541,1555493999,1047D,OK
52897454,1555493839,1047D,WRONG_ANSWER
52862908,1555431777,1154D,WRONG_ANSWER
52858601,1555430803,1154E,OK
52849576,1555428823,1154C,OK
52847061,1555428323,1154C,TIME_LIMIT_EXCEEDED
52842085,1555427368,1154B,OK
52841629,1555427284,1154B,WRONG_ANSWER
52829106,1555425545,1154A,OK
52741577,1555233758,996C,WRONG_ANSWER
52740767,1555232048,996C,WRONG_ANSWER
52740532,1555231602,996C,WRONG_ANSWER
52740405,1555231342,1047C,OK
52740160,1555230898,1047C,WRONG_ANSWER
52738364,1555227544,1047C,RUNTIME_ERROR
52723784,1555192118,996C,TIME_LIMIT_EXCEEDED
52722564,1555188543,996D,OK
52722296,1555187890,996B,OK
52722021,1555187252,996B,WRONG_ANSWER
52721649,1555186398,996B,WRONG_ANSWER
52721161,1555185416,996B,WRONG_ANSWER
52720882,1555184794,996B,WRONG_ANSWER
52720633,1555184244,996A,OK
52539803,1554830896,100460G,WRONG_ANSWER
52539743,1554830787,100460G,WRONG_ANSWER
52539733,1554830775,100460G,WRONG_ANSWER
52539723,1554830764,100460G,WRONG_ANSWER
52539717,1554830755,100460G,WRONG_ANSWER
52539679,1554830687,100460G,WRONG_ANSWER
52539645,1554830619,100460G,WRONG_ANSWER
52539634,1554830602,100460G,WRONG_ANSWER
52539624,1554830592,100460G,WRONG_ANSWER
52539565,1554830481,100460C,OK
52539471,1554830309,100460G,WRONG_ANSWER
52539453,1554830269,100460G,WRONG_ANSWER
52539441,1554830234,100460G,WRONG_ANSWER
52539417,1554830175,100460C,WRONG_ANSWER
52539411,1554830160,100460G,WRONG_ANSWER
52539389,1554830128,100460C,WRONG_ANSWER
52539368,1554830097,100460G,WRONG_ANSWER
52539242,1554829871,100460C,WRONG_ANSWER
52538894,1554829286,100460G,WRONG_ANSWER
52538873,1554829257,100460G,WRONG_ANSWER
52538795,1554829140,100460G,WRONG_ANSWER
52538683,1554828959,100460G,WRONG_ANSWER
52538460,1554828588,100460D,OK
52538332,1554828389,100460G,WRONG_ANSWER
52538288,1554828344,100460G,WRONG_ANSWER
52538232,1554828228,100460D,WRONG_ANSWER
52537496,1554826846,100460G,WRONG_ANSWER
52537415,1554826723,100460D,WRONG_ANSWER
52536683,1554825499,100460D,WRONG_ANSWER
52536593,1554825349,100460D,WRONG_ANSWER
52535806,1554823967,100460F,OK
52535117,1554822826,100460F,WRONG_ANSWER
52534151,1554821263,100460C,WRONG_ANSWER
52533959,1554820949,100460C,WRONG_ANSWER
52533554,1554820240,100460C,WRONG_ANSWER
52533360,1554819910,100460G,WRONG_ANSWER
52533340,1554819870,100460G,WRONG_ANSWER
52532555,1554818653,100460L,OK
52532160,1554818052,100460H,OK
52531971,1554817797,100460H,WRONG_ANSWER
52531531,1554817167,100460K,OK
52531081,1554816621,100460G,WRONG_ANSWER
52530983,1554816489,100460G,WRONG_ANSWER
52530394,1554815732,100460K,WRONG_ANSWER
52530200,1554815412,100460B,OK
52529604,1554814701,100460B,WRONG_ANSWER
52358146,1554487236,100090I,OK
52357076,1554485210,100090J,TIME_LIMIT_EXCEEDED
52355454,1554482105,100090I,TIME_LIMIT_EXCEEDED
52355202,1554481666,100090I,WRONG_ANSWER
52354941,1554481235,100090I,WRONG_ANSWER
52353429,1554478668,100090A,OK
52350809,1554474659,100090D,OK
52349269,1554472527,100090G,OK
52348881,1554471957,100090K,OK
52348622,1554471606,100090L,OK
52348464,1554471414,100090M,OK
52348180,1554471089,100090M,TIME_LIMIT_EXCEEDED
52269125,1554294616,101755A,WRONG_ANSWER
52241876,1554221819,100030I,WRONG_ANSWER
52241192,1554220711,100030J,OK
52240500,1554219564,100030L,OK
52239871,1554218484,100030K,OK
52239093,1554217313,100030F,OK
52238550,1554216427,100030E,OK
52238356,1554216158,100030E,TIME_LIMIT_EXCEEDED
52237996,1554215552,100030G,OK
52237581,1554214947,100030A,OK
52237516,1554214849,100030A,TIME_LIMIT_EXCEEDED
52237352,1554214651,100030A,WRONG_ANSWER
52236947,1554214097,100030A,WRONG_ANSWER
52236196,1554213118,100030K,WRONG_ANSWER
52235863,1554212619,100030B,OK
52235209,1554211794,100030C,OK
52234717,1554211153,100030D,OK
52234296,1554210638,100030D,WRONG_ANSWER
52234068,1554210307,100030H,OK
51983204,1553879872,101931I,WRONG_ANSWER
51983173,1553879814,101931I,WRONG_ANSWER
51982694,1553878991,101931I,WRONG_ANSWER
51982498,1553878665,101931I,RUNTIME_ERROR
51982464,1553878610,101931I,WRONG_ANSWER
51982298,1553878312,101931I,WRONG_ANSWER
51982203,1553878175,101931I,WRONG_ANSWER
51982171,1553878137,101931I,WRONG_ANSWER
51982149,1553878092,101931I,WRONG_ANSWER
51982127,1553878055,101931I,RUNTIME_ERROR
51982089,1553878005,101931I,WRONG_ANSWER
51982028,1553877913,101931I,WRONG_ANSWER
51981813,1553877597,101931I,WRONG_ANSWER
51981652,1553877358,101931I,WRONG_ANSWER
51980649,1553875812,101931I,WRONG_ANSWER
51980056,1553874929,101931G,OK
51979979,1553874810,101931G,TIME_LIMIT_EXCEEDED
51979769,1553874491,101931G,WRONG_ANSWER
51979753,1553874470,101931G,WRONG_ANSWER
51979668,1553874340,101931G,TIME_LIMIT_EXCEEDED
51979560,1553874169,101931G,WRONG_ANSWER
51979524,1553874116,101931G,WRONG_ANSWER
51979431,1553873972,101931G,WRONG_ANSWER
51979221,1553873687,101931G,WRONG_ANSWER
51979068,1553873481,101931G,WRONG_ANSWER
51979008,1553873400,101931G,WRONG_ANSWER
51978873,1553873214,101931G,TIME_LIMIT_EXCEEDED
51978823,1553873128,101931B,OK
51978752,1553873013,101931G,WRONG_ANSWER
51978740,1553872987,101931H,WRONG_ANSWER
51978682,1553872920,101931G,WRONG_ANSWER
51978634,1553872840,101931B,WRONG_ANSWER
51978460,1553872599,101931G,WRONG_ANSWER
51977782,1553871492,101931G,WRONG_ANSWER
51977739,1553871438,101931G,WRONG_ANSWER
