16574652,1457346578,651C,OK
16574223,1457346368,651C,SKIPPED
16572054,1457345457,651B,OK
16564769,1457343371,651A,OK
16537346,1457193960,614C,WRONG_ANSWER
16537315,1457193812,614C,WRONG_ANSWER
16537103,1457192862,614A,OK
16536295,1457189612,614B,OK
16536162,1457189125,614B,WRONG_ANSWER
16535139,1457185627,614A,WRONG_ANSWER
16535063,1457185385,614A,WRONG_ANSWER
16519104,1457108994,629B,OK
16518363,1457106600,629A,OK
14074154,1446662289,593B,WRONG_ANSWER
14070582,1446659383,593B,CHALLENGED
14066462,1446656915,593A,OK
12652219,1440263316,572B,OK
12647274,1440261673,572A,OK
11799472,1435418828,556C,OK
11791866,1435415913,556B,OK
11789050,1435415138,556A,OK
11787436,1435414755,556A,WRONG_ANSWER
11744526,1435166306,554B,OK
11742647,1435165297,554A,OK
11653504,1434652136,552C,WRONG_ANSWER
11651829,1434651404,552C,WRONG_ANSWER
11649755,1434650331,552C,WRONG_ANSWER
11649193,1434650035,552C,WRONG_ANSWER
11648652,1434649760,552C,WRONG_ANSWER
11640032,1434646317,552B,OK
11639125,1434646055,552B,WRONG_ANSWER
11637130,1434645546,552A,OK
11592127,1434359426,510A,OK
11550494,1434129900,551A,OK
11549939,1434129551,551A,WRONG_ANSWER
11548316,1434128558,551A,WRONG_ANSWER
11437228,1433452097,550C,OK
11437002,1433450695,550B,OK
11431970,1433442025,550B,WRONG_ANSWER
11430676,1433441256,550B,WRONG_ANSWER
11422483,1433437178,550A,OK
11164031,1432059244,545C,OK
11163440,1432058942,545C,WRONG_ANSWER
11162677,1432058538,545C,WRONG_ANSWER
11162280,1432058352,545D,WRONG_ANSWER
11152752,1432054761,545B,OK
11151042,1432054269,545A,OK
11031430,1431022049,544B,OK
11031047,1431021742,544B,WRONG_ANSWER
11030258,1431021117,544B,WRONG_ANSWER
11029422,1431020481,544B,WRONG_ANSWER
11027536,1431019183,544A,OK
10472615,1427393054,525B,OK
10463579,1427388986,525A,OK
10286792,1426417726,523C,OK
10275429,1426352146,523A,OK
10275241,1426351441,523A,COMPILATION_ERROR
