20091004,1471972751,165C,OK
20090979,1471972653,165C,WRONG_ANSWER
20090896,1471972331,165C,WRONG_ANSWER
20008021,1471714824,707C,OK
20006274,1471712614,707C,MEMORY_LIMIT_EXCEEDED
20006083,1471712445,707C,MEMORY_LIMIT_EXCEEDED
20000504,1471703712,707B,OK
19999229,1471703180,707B,WRONG_ANSWER
19985436,1471698818,707A,OK
19980595,1471691849,567C,OK
19980565,1471691714,567C,RUNTIME_ERROR
19979538,1471687517,676C,OK
19976410,1471675479,467C,OK
19963344,1471607970,414B,OK
19962604,1471605265,368B,OK
19928323,1471441504,489C,OK
19927626,1471439713,699C,OK
19908351,1471354549,701C,OK
19872818,1471194439,701B,OK
19872544,1471193392,701A,OK
19848628,1471087087,706C,OK
19847450,1471083066,706B,OK
19847376,1471082735,706B,OK
19847363,1471082653,706B,WRONG_ANSWER
19847306,1471082463,706B,WRONG_ANSWER
19847196,1471082091,706B,WRONG_ANSWER
19847061,1471081586,706A,OK
19847018,1471081401,706A,COMPILATION_ERROR
13843093,1445766254,591B,OK
13842489,1445765961,591B,WRONG_ANSWER
13839224,1445764665,591B,WRONG_ANSWER
13836621,1445763970,591A,OK
13836353,1445763898,591A,COMPILATION_ERROR
13368434,1443891886,583B,OK
13363702,1443891129,583A,OK
13363371,1443891086,583A,COMPILATION_ERROR
13162889,1442944162,580C,OK
13153739,1442941477,580B,OK
13145647,1442939786,580A,OK
13068680,1442499909,579D,OK
13068007,1442497390,579C,OK
13067598,1442496104,579C,WRONG_ANSWER
13051608,1442426620,579C,WRONG_ANSWER
13034471,1442418674,579B,OK
13033573,1442418415,579B,TIME_LIMIT_EXCEEDED
13032944,1442418253,579B,TIME_LIMIT_EXCEEDED
13027740,1442416896,579A,OK
12936267,1441905637,576B,WRONG_ANSWER
12930287,1441903651,576A,OK
12930078,1441903599,576A,COMPILATION_ERROR
12468994,1439310344,500C,WRONG_ANSWER
12468989,1439310308,500C,WRONG_ANSWER
12468981,1439310284,500C,COMPILATION_ERROR
12468433,1439307068,500B,OK
12468172,1439305715,500B,WRONG_ANSWER
12468097,1439305308,500B,WRONG_ANSWER
12467490,1439302198,500A,OK
12467474,1439302143,500A,RUNTIME_ERROR
12467433,1439302012,500A,MEMORY_LIMIT_EXCEEDED
12467416,1439301938,500A,MEMORY_LIMIT_EXCEEDED
11856894,1435678283,557B,OK
11853439,1435677172,557A,OK
11828742,1435525736,554B,OK
11828661,1435525157,554A,OK
11674936,1434750214,451C,OK
11674931,1434750161,451C,WRONG_ANSWER
11674722,1434748361,451C,WRONG_ANSWER
11674665,1434747875,451C,WRONG_ANSWER
11674546,1434747070,451C,WRONG_ANSWER
11674278,1434745222,451B,OK
11674203,1434744648,451B,WRONG_ANSWER
11673890,1434742790,451A,OK
11663958,1434700883,552C,OK
11662430,1434693900,552B,OK
11647093,1434649001,552D,TIME_LIMIT_EXCEEDED
11646848,1434648882,552C,WRONG_ANSWER
11639285,1434646101,552B,WRONG_ANSWER
11636421,1434645359,552A,OK
11507298,1433843495,548B,OK
11507225,1433843135,548B,TIME_LIMIT_EXCEEDED
11502956,1433795487,520B,OK
11502755,1433793861,520A,OK
11451051,1433527903,100579B,OK
11450930,1433527031,100579B,MEMORY_LIMIT_EXCEEDED
11450920,1433526981,100579B,RUNTIME_ERROR
11450737,1433525765,100579B,MEMORY_LIMIT_EXCEEDED
11450727,1433525724,100579B,MEMORY_LIMIT_EXCEEDED
11450687,1433525517,100579B,MEMORY_LIMIT_EXCEEDED
11450659,1433525324,100579B,MEMORY_LIMIT_EXCEEDED
11436084,1433447170,550A,OK
11435215,1433445399,550A,WRONG_ANSWER
11435181,1433445344,550A,RUNTIME_ERROR
11431286,1433441617,550D,WRONG_ANSWER
11426290,1433438831,550C,OK
11423671,1433437655,550B,OK
11417827,1433435943,550A,WRONG_ANSWER
11417491,1433435877,550A,WRONG_ANSWER
11416972,1433435781,550A,WRONG_ANSWER
11416506,1433435685,550A,WRONG_ANSWER
11415045,1433429293,544C,OK
11393450,1433267621,544B,OK
11393394,1433267210,544A,OK
11375440,1433152955,548B,TIME_LIMIT_EXCEEDED
11375404,1433152683,548B,TIME_LIMIT_EXCEEDED
11375284,1433151772,548A,OK
11348844,1432919964,508E,OK
11233963,1432364345,546C,OK
11233951,1432364282,546C,COMPILATION_ERROR
11233169,1432360737,546B,OK
11232967,1432359773,546B,WRONG_ANSWER
11211382,1432313386,546B,TIME_LIMIT_EXCEEDED
11206661,1432312525,546A,OK
11161456,1432057937,545D,OK
11158869,1432056844,545D,TIME_LIMIT_EXCEEDED
11153672,1432055047,545C,OK
11152675,1432054735,545C,WRONG_ANSWER
11149755,1432053923,545B,OK
11147353,1432053327,545A,OK
11093255,1431554006,527B,OK
11092726,1431547703,527B,TIME_LIMIT_EXCEEDED
11092661,1431546873,527B,TIME_LIMIT_EXCEEDED
11092022,1431541347,527A,OK
11091733,1431539101,527B,TIME_LIMIT_EXCEEDED
11091689,1431538823,527B,WRONG_ANSWER
11091628,1431538331,527B,WRONG_ANSWER
11091449,1431537039,527A,TIME_LIMIT_EXCEEDED
11091405,1431536795,527A,TIME_LIMIT_EXCEEDED
11019326,1430991274,508B,OK
11019244,1430990432,508A,OK
11015323,1430932872,535C,OK
11015232,1430932377,535C,WRONG_ANSWER
11013578,1430920797,535B,OK
11013459,1430919849,535A,OK
11003715,1430817139,534C,OK
11003208,1430811213,534B,OK
11003189,1430811012,534B,WRONG_ANSWER
11002884,1430807256,534A,OK
10994042,1430731344,540B,OK
10992956,1430720354,540C,OK
10990371,1430680889,540C,TIME_LIMIT_EXCEEDED
10990356,1430680812,540C,TIME_LIMIT_EXCEEDED
10990194,1430680032,540C,WRONG_ANSWER
10989561,1430677811,540A,OK
10467592,1427390570,525C,OK
10464394,1427389284,525B,OK
10459813,1427387841,525A,OK
10085003,1425140551,519B,OK
10084803,1425140013,519C,OK
9992444,1424798364,518C,OK
9989154,1424797353,518B,OK
9988486,1424797174,518B,WRONG_ANSWER
9988273,1424797117,518B,WRONG_ANSWER
9984244,1424796029,518A,CHALLENGED
9983634,1424795879,518A,WRONG_ANSWER
9765630,1423342157,100579A,OK
9713539,1423051474,327A,OK
9704172,1422982997,510C,OK
9704160,1422982941,510C,RUNTIME_ERROR
9701139,1422968605,510C,OK
9701133,1422968578,510C,COMPILATION_ERROR
9701089,1422968352,510C,WRONG_ANSWER
9687294,1422899939,512A,OK
9686024,1422898856,512A,CHALLENGED
9685695,1422898598,512A,COMPILATION_ERROR
9663318,1422780548,456D,OK
9561313,1422282204,505C,OK
9559697,1422273921,505C,OK
9250971,1419441004,499C,OK
9248847,1419440130,499B,OK
9246142,1419439265,499A,OK
9175111,1418839872,496C,OK
9173221,1418838717,496B,OK
9166704,1418835196,496A,OK
9165823,1418834852,496A,WRONG_ANSWER
9139193,1418641987,493C,OK
9139154,1418641740,493C,WRONG_ANSWER
9138147,1418637663,493B,OK
9137976,1418636130,493A,OK
9137956,1418635983,493A,WRONG_ANSWER
9137919,1418635720,493A,WRONG_ANSWER
9137833,1418634883,495C,OK
9131308,1418566923,495C,WRONG_ANSWER
9131253,1418566691,495C,WRONG_ANSWER
9131179,1418566289,495C,WRONG_ANSWER
9130849,1418564494,495B,OK
9130731,1418563878,495B,OK
9130319,1418561734,488B,WRONG_ANSWER
9130314,1418561702,495B,WRONG_ANSWER
9130288,1418561592,495B,WRONG_ANSWER
9130233,1418561293,495B,WRONG_ANSWER
9130215,1418561205,495B,WRONG_ANSWER
9130186,1418561074,495B,WRONG_ANSWER
9130176,1418561028,488B,WRONG_ANSWER
9130111,1418560680,488B,WRONG_ANSWER
9130036,1418560320,488B,WRONG_ANSWER
9130013,1418560223,488D,WRONG_ANSWER
9129908,1418559667,488B,WRONG_ANSWER
9129548,1418557694,488C,OK
9129133,1418555543,488A,OK
9128788,1418553752,180C,OK
9124627,1418536644,495A,OK
9124590,1418536397,495A,WRONG_ANSWER
8565543,1415206620,485B,WRONG_ANSWER
8563383,1415205988,485A,WRONG_ANSWER
8563046,1415205913,485A,WRONG_ANSWER
8388653,1414174690,483B,WRONG_ANSWER
8387573,1414173929,483B,WRONG_ANSWER
8386774,1414173418,483B,WRONG_ANSWER
8382395,1414171070,483A,OK
8319183,1413731047,479C,OK
8309466,1413712179,479C,WRONG_ANSWER
8307603,1413711360,479B,OK
8307030,1413711119,479B,WRONG_ANSWER
8303577,1413709758,479A,OK
8292852,1413630487,474D,WRONG_ANSWER
8292836,1413630360,474D,WRONG_ANSWER
8292696,1413629386,474B,OK
8292623,1413629011,474B,TIME_LIMIT_EXCEEDED
8292564,1413628630,474A,OK
8289716,1413611271,478B,OK
8289628,1413610491,478A,OK
8289621,1413610419,478A,WRONG_ANSWER
8289595,1413610144,478A,WRONG_ANSWER
8191054,1413124390,476B,OK
8188835,1413124192,476A,WRONG_ANSWER
8188709,1413124143,476B,WRONG_ANSWER
8184735,1413122863,476A,OK
8184393,1413122762,476A,WRONG_ANSWER
8066048,1412321816,471B,OK
8066044,1412321779,471B,WRONG_ANSWER
8065044,1412312818,471A,OK
8064944,1412311753,472B,OK
8064928,1412311613,472B,WRONG_ANSWER
8064921,1412311538,472B,COMPILATION_ERROR
8055577,1412244480,472C,OK
8055245,1412241623,472A,OK
7869908,1411218850,469A,WRONG_ANSWER
7839715,1411059583,467D,WRONG_ANSWER
7838805,1411058939,467D,WRONG_ANSWER
7831099,1411055033,467B,OK
7828565,1411054407,467A,OK
7707925,1410106936,465E,RUNTIME_ERROR
7706100,1410105789,465B,OK
7704418,1410105106,465A,OK
7598226,1409075469,461A,OK
7597976,1409074405,462B,OK
7597749,1409073687,462A,OK
7597185,1409072003,462A,WRONG_ANSWER
7596656,1409071010,462C,OK
