55795718,1560963581,1185G1,WRONG_ANSWER
55789684,1560962371,1185A,OK
55788387,1560962056,1185C1,OK
55785921,1560961469,1185C2,WRONG_ANSWER
55782719,1560960735,1185B,OK
55778481,1560959783,1185E,OK
55776693,1560959396,1185E,WRONG_ANSWER
55765143,1560957241,1185D,OK
55761252,1560956603,1185D,WRONG_ANSWER
55673656,1560762581,86D,OK
55673519,1560762303,86D,TIME_LIMIT_EXCEEDED
55673154,1560761496,86D,TIME_LIMIT_EXCEEDED
55673128,1560761449,86D,COMPILATION_ERROR
53196446,1556033685,1155D,OK
53196428,1556033647,1155D,COMPILATION_ERROR
