55893291,1561140775,1180C,OK
55891454,1561140274,1180C,WRONG_ANSWER
55883544,1561138284,1180B,OK
55875608,1561136872,1180A,OK
55266587,1559916219,1173C,WRONG_ANSWER
55250654,1559910297,1173B,OK
55244248,1559909381,1173A,OK
55041608,1559574899,1174C,OK
55038617,1559573989,1174C,WRONG_ANSWER
55028215,1559571865,1174B,OK
55021743,1559571018,1174A,OK
54938671,1559405216,1148B,WRONG_ANSWER
54920071,1559400122,1148A,OK
54692592,1558891955,1169B,WRONG_ANSWER
54691915,1558891713,1169B,WRONG_ANSWER
54691397,1558891510,1169B,WRONG_ANSWER
54677524,1558886567,1169A,OK
54311170,1558112461,1166E,WRONG_ANSWER
54303103,1558110075,1166C,OK
54299520,1558109039,1166C,WRONG_ANSWER
54293512,1558107465,1166B,OK
54287539,1558106246,1166A,OK
54207058,1557937828,1167C,TIME_LIMIT_EXCEEDED
54203365,1557936573,1167C,TIME_LIMIT_EXCEEDED
54199149,1557935248,1167B,OK
54183813,1557931776,1167A,OK
54039700,1557675824,1159C,OK
54039023,1557675511,1159C,WRONG_ANSWER
54034505,1557673705,1159B,OK
54032647,1557673062,1159A,OK
54030186,1557672315,1159A,WRONG_ANSWER
53930061,1557421422,1163B1,OK
53928072,1557420708,1163B1,WRONG_ANSWER
53925974,1557419865,1163B1,WRONG_ANSWER
53924189,1557419128,1163B1,WRONG_ANSWER
53910166,1557414644,1163A,OK
53752684,1556991758,1162B,WRONG_ANSWER
53750809,1556990922,1162B,WRONG_ANSWER
53747422,1556989886,1162A,OK
53633998,1556725859,1156A,OK
53632897,1556725500,1156A,WRONG_ANSWER
53623503,1556723484,1156C,WRONG_ANSWER
53618246,1556722348,1156A,WRONG_ANSWER
53526213,1556555378,1150C,OK
53524981,1556554738,1150C,WRONG_ANSWER
53519079,1556552230,1150B,OK
53515889,1556551262,1150A,OK
18807960,1467226884,688C,WRONG_ANSWER
18796280,1467222142,688B,OK
18795869,1467222028,688B,RUNTIME_ERROR
18793395,1467221354,688A,OK
11304553,1432665229,548C,WRONG_ANSWER
11304260,1432665161,548C,TIME_LIMIT_EXCEEDED
11303953,1432665086,548C,WRONG_ANSWER
11303518,1432664963,548C,TIME_LIMIT_EXCEEDED
11303188,1432664861,548C,TIME_LIMIT_EXCEEDED
11302932,1432664792,548C,WRONG_ANSWER
11300909,1432664157,548A,OK
11300127,1432663905,548A,WRONG_ANSWER
11292924,1432661584,548B,OK
11283544,1432658999,548A,WRONG_ANSWER
11283115,1432658890,548A,WRONG_ANSWER
11282823,1432658814,548A,WRONG_ANSWER
11222412,1432318521,546D,TIME_LIMIT_EXCEEDED
11222271,1432318431,546D,TIME_LIMIT_EXCEEDED
11219406,1432316704,546D,CHALLENGED
11218504,1432316207,546D,WRONG_ANSWER
11215868,1432314967,546C,OK
11209943,1432313048,546B,OK
11206660,1432312526,546A,OK
11165227,1432059855,545D,WRONG_ANSWER
11163339,1432058887,545B,OK
11161087,1432057760,545D,WRONG_ANSWER
11157615,1432056345,545C,OK
11152962,1432054824,545A,OK
10966170,1430496074,514A,OK
7662836,1409592778,158B,OK
7662765,1409592179,158B,WRONG_ANSWER
